0.565366,0.997238,0.133494,0.6096,-0.6096,0,0.1016,0.3048,0,
0.565366,0.997238,0.133494,0.6096,-0.6096,0,0.1016,0.3048,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
0.568899,0.998458,0.13934,0.4064,0,0,-0.6096,0.3048,0,
0.569376,0.999047,0.139705,0.2032,-0.4064,0,0.3048,0.508,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569559,0.997586,0.141532,0.508,-0.508,0,0.1016,0.3048,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.572732,0.999548,0.145916,-0.1016,-0.6096,0,-0.6096,0.3048,0,
0.573403,0.994753,0.152053,0.4064,-0.4064,0,0,0.2032,0,
0.574682,0.999064,0.1503,0.4064,-0.4064,0,-0.1016,0.508,0,
0.576455,0.999396,0.153515,-0.1016,-0.508,0,-0.508,0.3048,0,
0.578226,0.999723,0.15673,-0.4064,-0.6096,0,-0.4064,0.6096,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.58425,0.994819,0.173681,0.1016,-0.2032,0,0,0.508,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588726,0.998436,0.179015,0.1016,-0.4064,0,0.4064,0.3048,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,-0.6096,-0.508,0,0,0.6096,0,
0.592901,0.998896,0.186906,0.508,-0.6096,0,-0.6096,0,0,
0.59361,0.994248,0.192971,0.4064,0,0,-0.2032,0.1016,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595293,0.997543,0.193044,0.1016,-0.3048,0,0.4064,0.4064,0,
0.595817,0.993475,0.198159,0.4064,0,0,-0.2032,0,0,
0.595817,0.993476,0.198159,0,-0.4064,0,0,0.2032,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.599503,0.998655,0.200351,0.2032,-0.4064,0,-0.2032,0.6096,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.59977,0.999044,0.200497,-0.6096,-0.1016,0,0,0.6096,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601134,0.99936,0.202908,0.508,0,0,-0.6096,0.4064,0,
0.601752,0.998988,0.204516,-0.4064,-0.6096,0,0.508,0.1016,0,
0.602038,0.99956,0.204516,-0.2032,-0.6096,0,-0.6096,0.3048,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.612534,0.997829,0.22724,-0.3048,-0.4064,0,-0.2032,0.3048,0,
0.614935,0.999781,0.230089,0,-0.6096,0,-0.508,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.614984,0.999514,0.230455,-0.6096,-0.508,0,-0.3048,0.508,0,
0.615361,0.998951,0.23177,0,-0.508,0,0.2032,0.6096,0,
0.615885,0.996566,0.235204,0.3048,-0.3048,0,0.1016,0.3048,0,
0.616704,0.998204,0.235204,0,-0.508,0,-0.4064,0.1016,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.617533,0.998035,0.237031,-0.6096,-0.508,0,-0.2032,0.3048,0,
0.618115,0.999127,0.237104,-0.6096,-0.2032,0,-0.1016,0.508,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.3048,0.4064,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.4064,0.3048,0,
0.62352,0.999999,0.247041,0.4064,-0.508,0,0.508,0.508,0,
0.62352,0.999999,0.247041,0.4064,-0.508,0,0.508,0.508,0,
0.62352,0.999999,0.247041,0.4064,-0.508,0,0.508,0.508,0,
0.62352,0.999999,0.247041,0.4064,-0.508,0,0.508,0.508,0,
0.62352,0.999999,0.247041,0.4064,-0.508,0,0.508,0.508,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.62467,0.998645,0.250694,0,-0.508,0,0,0.6096,0,
0.625093,0.99803,0.252156,0.2032,-0.3048,0,0.6096,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.631085,0.998908,0.263262,-0.2032,-0.508,0,0.1016,0.6096,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.634172,0.994999,0.273345,0.508,0,0,-0.1016,0.2032,0,
0.636571,0.999578,0.273564,0,-0.6096,0,0.4064,0.6096,0,
0.636673,0.992403,0.280944,-0.2032,-0.6096,0,-0.1016,0.1016,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.63779,0.999167,0.276414,0.4064,-0.3048,0,-0.6096,0.3048,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.638615,0.99687,0.280359,0.3048,-0.1016,0,0,0.508,0,
0.643898,0.998449,0.289347,0.1016,-0.6096,0,0.4064,0.1016,0,
0.65135,0.999471,0.30323,-0.3048,-0.4064,0,-0.6096,0.4064,0,
0.654279,0.996926,0.311632,0.2032,-0.2032,0,0.3048,0.508,0,
0.654658,0.994322,0.314993,0.2032,0,0,-0.2032,0.6096,0,
0.654718,0.99532,0.314117,0.6096,-0.3048,0,0.1016,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.655836,0.998286,0.313386,0.6096,-0.508,0,-0.4064,0.2032,0,
0.657406,0.996676,0.318135,0.3048,0,0,-0.1016,0.6096,0,
0.657613,0.991975,0.32325,0.1016,-0.508,0,0.1016,0.1016,0,
0.65814,0.998803,0.317478,-0.4064,-0.4064,0,-0.3048,0.3048,0,
0.658842,0.998819,0.318866,0.6096,-0.6096,0,0.4064,0.3048,0,
0.659398,0.999127,0.31967,0,-0.6096,0,-0.2032,0.6096,0,
0.663086,0.996638,0.329534,0,-0.3048,0,-0.508,0.1016,0,
0.664172,0.999176,0.329168,-0.6096,-0.6096,0,-0.6096,0.4064,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.66485,0.998851,0.330849,0.1016,-0.508,0,0.508,0.1016,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666302,0.999052,0.333553,-0.4064,-0.3048,0,0.6096,0.6096,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.666663,0.994146,0.339179,0,-0.4064,0,0.2032,0.1016,0,
0.668458,0.999492,0.337425,-0.508,-0.4064,0,0.3048,0.508,0,
0.668458,0.999492,0.337425,-0.508,-0.4064,0,0.3048,0.508,0,
0.668458,0.999492,0.337425,-0.508,-0.4064,0,0.3048,0.508,0,
0.668458,0.999492,0.337425,-0.508,-0.4064,0,0.3048,0.508,0,
0.668458,0.999492,0.337425,-0.508,-0.4064,0,0.3048,0.508,0,
0.668689,0.999441,0.337937,-0.508,-0.2032,0,0.6096,0.4064,0,
0.670345,0.991501,0.349189,0.1016,-0.1016,0,0,0.508,0,
0.671115,0.991872,0.350358,0.6096,-0.4064,0,0.1016,0.1016,0,
0.671115,0.991872,0.350358,0.6096,-0.4064,0,0.1016,0.1016,0,
0.671115,0.991872,0.350358,0.6096,-0.4064,0,0.1016,0.1016,0,
0.673361,0.996729,0.349993,-0.4064,-0.4064,0,-0.2032,0.2032,0,
0.674167,0.989646,0.358688,0.2032,-0.508,0,-0.1016,0,0,
0.677761,0.996835,0.358688,0,-0.6096,0,-0.3048,0,0,
0.677835,0.998296,0.357372,0.2032,-0.4064,0,0.4064,0.2032,0,
0.680831,0.998298,0.363364,0.4064,-0.2032,0,0.2032,0.4064,0,
0.680831,0.998298,0.363364,0.4064,-0.2032,0,0.2032,0.4064,0,
0.680831,0.998298,0.363364,0.4064,-0.2032,0,0.2032,0.4064,0,
0.680831,0.998298,0.363364,0.4064,-0.2032,0,0.2032,0.4064,0,
0.682622,0.99903,0.366214,0.2032,-0.6096,0,0.508,0.1016,0,
0.685834,0.99895,0.372717,-0.3048,-0.3048,0,-0.6096,0.4064,0,
0.686068,0.998103,0.374032,0.6096,-0.6096,0,-0.508,0.2032,0,
