0.533935,0.998164,0.0697063,0.2032,-0.3048,0,-0.508,0.3048,0,
0.534098,0.998417,0.0697793,-0.2032,-0.508,0,0.4064,0.1016,0,
0.534281,0.997467,0.0710946,0.3048,-0.1016,0,-0.508,0.3048,0,
0.534868,0.997691,0.0720444,-0.3048,-0.1016,0,0.4064,0.508,0,
0.535208,0.998446,0.0719714,-0.4064,-0.1016,0,0.2032,0.508,0,
0.535218,0.996858,0.0735788,0.2032,-0.2032,0,-0.3048,0.6096,0,
0.535385,0.998213,0.0725559,-0.4064,-0.3048,0,0.4064,0.1016,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.537039,0.997065,0.077013,0.3048,-0.2032,0,-0.1016,0.4064,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537804,0.997571,0.0780359,-0.1016,-0.4064,0,-0.1016,0.4064,0,
0.53785,0.996058,0.0796434,0.1016,-0.4064,0,0,0.3048,0,
0.538711,0.999022,0.0784013,-0.508,-0.2032,0,0.1016,0.508,0,
0.538711,0.999022,0.0784013,-0.508,-0.2032,0,0.1016,0.508,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539046,0.997426,0.0806664,0.1016,-0.3048,0,-0.6096,0.3048,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.540022,0.995506,0.084539,-0.2032,-0.6096,0,0.1016,0.2032,0,
0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540859,0.998421,0.0832968,-0.4064,-0.1016,0,0.2032,0.6096,0,
0.54086,0.998424,0.0832968,-0.1016,-0.4064,0,0.6096,0.2032,0,
0.540879,0.998607,0.0831507,0.4064,-0.3048,0,-0.2032,0.4064,0,
0.541323,0.997669,0.0849774,0.1016,-0.3048,0,-0.4064,0.508,0,
0.541324,0.997671,0.0849774,-0.3048,-0.1016,0,0.508,0.4064,0,
0.541403,0.997902,0.0849043,0.2032,-0.508,0,-0.2032,0.3048,0,
0.541877,0.997242,0.0865118,-0.508,-0.508,0,0,0.3048,0,
0.542163,0.998107,0.0862195,0.3048,-0.4064,0,-0.4064,0,0,
0.542339,0.998312,0.0863656,-0.3048,-0.3048,0,0,0.6096,0,
0.542864,0.997682,0.0880462,-0.3048,-0.2032,0,0.6096,0.1016,0,
0.543207,0.996834,0.0895806,0.6096,-0.1016,0,-0.2032,0.2032,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.544153,0.996021,0.0922841,0,-0.3048,0,-0.1016,0.4064,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544417,0.997061,0.0917727,0.4064,-0.6096,0,0,0.3048,0,
0.545206,0.998274,0.092138,0,-0.4064,0,0.4064,0.3048,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.546287,0.997002,0.0955722,0.6096,-0.508,0,-0.3048,0,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546417,0.997188,0.0956452,-0.2032,-0.2032,0,0.508,0.508,0,
0.546558,0.996814,0.0963028,0.3048,-0.6096,0,-0.2032,0.2032,0,
0.547096,0.994967,0.0992255,-0.508,-0.6096,0,0,0.2032,0,
0.547424,0.999057,0.0957913,0.508,-0.1016,0,-0.3048,0.4064,0,
0.548053,0.994908,0.101198,0.6096,-0.3048,0,-0.2032,0,0,
0.548134,0.998869,0.0973988,0.6096,-0.1016,0,-0.2032,0.4064,0,
0.548307,0.998558,0.0980564,-0.3048,-0.3048,0,0.2032,0.508,0,
0.548404,0.995171,0.101637,0.508,-0.1016,0,-0.2032,0.1016,0,
0.548783,0.99644,0.101125,0.2032,-0.2032,0,-0.6096,0.1016,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549421,0.996768,0.102075,0.3048,-0.1016,0,-0.2032,0.4064,0,
0.549427,0.998751,0.100102,0.3048,-0.4064,0,0,0.508,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.551384,0.998282,0.104486,-0.3048,-0.4064,0,-0.1016,0.4064,0,
0.551849,0.994828,0.10887,0.6096,-0.2032,0,-0.2032,0,0,
0.55203,0.997455,0.106605,-0.4064,-0.6096,0,-0.1016,0.3048,0,
0.55206,0.998685,0.105436,0.4064,-0.508,0,0.1016,0.4064,0,
0.553371,0.996994,0.109747,0.1016,-0.3048,0,0.1016,0.6096,0,
0.553515,0.99911,0.107921,-0.2032,-0.6096,0,0.508,0.1016,0,
0.553768,0.9964,0.111135,-0.1016,-0.4064,0,-0.1016,0.3048,0,
0.554607,0.999321,0.109893,0.6096,-0.1016,0,-0.2032,0.508,0,
0.555042,0.997561,0.112524,0.1016,-0.3048,0,-0.4064,0.6096,0,
0.555148,0.999162,0.111135,0.4064,-0.4064,0,0.1016,0.508,0,
0.556217,0.99801,0.114423,0,-0.4064,0,-0.1016,0.508,0,
0.556238,0.998783,0.113693,-0.1016,-0.6096,0,-0.3048,0.3048,0,
0.556306,0.997384,0.115227,0,-0.3048,0,0.508,0.4064,0,
0.556396,0.998734,0.114058,0,-0.6096,0,0.3048,0.3048,0,
0.556528,0.997609,0.115446,0.3048,-0.1016,0,-0.508,0.6096,0,
0.55661,0.998505,0.114716,-0.3048,-0.6096,0,0.4064,0.1016,0,
0.557636,0.998875,0.116396,0.4064,-0.1016,0,-0.4064,0.508,0,
0.557649,0.994736,0.120561,0,-0.6096,0,0,0.2032,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.559039,0.998613,0.119465,-0.2032,-0.508,0,0.3048,0.3048,0,
0.55954,0.995378,0.123703,0.2032,-0.1016,0,-0.3048,0.6096,0,
0.559972,0.994707,0.125237,-0.2032,-0.1016,0,0.4064,0.2032,0,
0.560043,0.998137,0.121949,-0.4064,-0.1016,0,0.508,0.1016,0,
0.560213,0.995334,0.125091,0.2032,-0.508,0,-0.2032,0.1016,0,
0.56126,0.999329,0.123192,0,-0.6096,0,0.508,0.2032,0,
0.561772,0.999111,0.124434,0.6096,-0.1016,0,-0.1016,0.508,0,
0.562924,0.997249,0.128599,0.6096,-0.1016,0,-0.3048,0.1016,0,
0.563156,0.999321,0.126991,0,-0.6096,0,0.6096,0.2032,0,
0.563392,0.9995,0.127283,0.4064,-0.508,0,0.2032,0.6096,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.563966,0.999406,0.128525,0.508,0,0,-0.4064,0.6096,0,
0.564945,0.997272,0.132617,0,-0.3048,0,-0.6096,0.4064,0,
0.565201,0.997638,0.132763,0.2032,-0.3048,0,-0.6096,0,0,
0.565245,0.995462,0.135029,-0.1016,-0.6096,0,-0.1016,0.2032,0,
0.565343,0.99807,0.132617,0.3048,-0.2032,0,-0.6096,0.3048,0,
0.566672,0.999631,0.133713,0.1016,-0.6096,0,0.4064,0.4064,0,
0.566709,0.99722,0.136198,-0.4064,-0.6096,0,0.1016,0.3048,0,
0.566967,0.998978,0.134955,0.1016,-0.4064,0,0.508,0.508,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.567834,0.998813,0.136855,0.4064,-0.3048,0,-0.508,0.1016,0,
0.567835,0.998814,0.136855,-0.4064,-0.3048,0,0.508,0.1016,0,
0.567928,0.998636,0.137221,0,-0.4064,0,0.4064,0.6096,0,
0.568253,0.99797,0.138536,0.1016,-0.6096,0,-0.2032,0.3048,0,
0.568562,0.998223,0.138901,-0.4064,-0.1016,0,0.1016,0.6096,0,
0.568887,0.996534,0.141239,0.6096,-0.508,0,-0.2032,0.2032,0,
0.568888,0.996536,0.141239,-0.6096,-0.508,0,0.2032,0.2032,0,
0.568939,0.998684,0.139193,0.4064,0,0,-0.6096,0.508,0,
0.569153,0.997359,0.140947,0.6096,-0.1016,0,-0.1016,0.3048,0,
0.5692,0.999499,0.138901,0.508,-0.508,0,0.2032,0.6096,0,
0.569698,0.997498,0.141897,0.1016,-0.3048,0,0.3048,0.508,0,
0.569719,0.992719,0.146719,-0.4064,-0.4064,0,0.1016,0.1016,0,
0.570252,0.999702,0.140801,-0.1016,-0.6096,0,-0.6096,0.4064,0,
0.570583,0.99832,0.142847,-0.508,-0.2032,0,0.4064,0.1016,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.572556,0.992766,0.152345,-0.508,-0.3048,0,0.1016,0.1016,0,
0.572657,0.999107,0.146208,-0.4064,-0.6096,0,-0.1016,0.508,0,
0.574022,0.998694,0.14935,-0.6096,-0.1016,0,0.3048,0.3048,0,
0.574274,0.999051,0.149496,-0.6096,-0.4064,0,0,0.6096,0,
0.574669,0.998016,0.151323,0,-0.4064,0,0.1016,0.6096,0,
0.574926,0.999846,0.150007,-0.3048,-0.6096,0,-0.4064,0.508,0,
0.575103,0.998811,0.151396,-0.6096,-0.6096,0,-0.1016,0.6096,0,
0.575127,0.997178,0.153076,0,-0.3048,0,0.508,0.3048,0,
0.576961,0.999092,0.15483,-0.6096,-0.6096,0,-0.2032,0.508,0,
0.577201,0.998257,0.156145,0.2032,-0.508,0,-0.4064,0,0,
0.578228,0.99841,0.158045,0.6096,-0.4064,0,-0.1016,0.4064,0,
0.578228,0.99841,0.158045,0.6096,-0.4064,0,-0.1016,0.4064,0,
0.578228,0.998411,0.158045,-0.4064,-0.6096,0,0.4064,0.1016,0,
0.578465,0.994575,0.162356,0.2032,0,0,-0.6096,0.3048,0,
0.578714,0.997702,0.159725,-0.1016,-0.3048,0,-0.4064,0.508,0,
0.578767,0.99474,0.162794,0,-0.2032,0,0.4064,0.6096,0,
0.579411,0.999024,0.159798,-0.3048,-0.4064,0,0.6096,0.2032,0,
0.579412,0.99486,0.163963,-0.1016,-0.2032,0,0,0.6096,0,
0.579725,0.997752,0.161698,0.2032,-0.4064,0,-0.4064,0,0,
0.579929,0.998159,0.161698,-0.1016,-0.4064,0,0.1016,0.6096,0,
0.580055,0.99929,0.160821,0.2032,-0.6096,0,-0.508,0.2032,0,
0.580365,0.998812,0.161917,0.4064,-0.4064,0,-0.2032,0.4064,0,
0.580773,0.998679,0.162867,0.4064,-0.2032,0,-0.508,0.2032,0,
0.581359,0.999851,0.162867,-0.1016,-0.6096,0,-0.508,0.508,0,
0.581453,0.994777,0.168128,0,-0.2032,0,0.508,0.6096,0,
0.581869,0.998679,0.165059,0.4064,-0.4064,0,-0.3048,0.3048,0,
0.582127,0.99386,0.170393,0.3048,-0.2032,0,-0.2032,0.1016,0,
0.582411,0.998813,0.166009,-0.1016,-0.4064,0,-0.6096,0.4064,0,
0.582573,0.999282,0.165863,-0.6096,-0.2032,0,0.2032,0.6096,0,
0.582574,0.999285,0.165863,0.2032,-0.6096,0,-0.6096,0.2032,0,
0.582718,0.998404,0.167032,0.3048,-0.2032,0,-0.508,0.508,0,
0.583032,0.998666,0.167397,0.6096,-0.6096,0,0.2032,0.4064,0,
0.583289,0.996988,0.169589,0.4064,0,0,-0.2032,0.3048,0,
0.585929,0.997008,0.17485,-0.3048,-0.1016,0,0.1016,0.6096,0,
0.58602,0.999089,0.172951,0.508,-0.508,0,0.2032,0.4064,0,
0.586391,0.999905,0.172877,0.3048,-0.6096,0,0.508,0.508,0,
0.586499,0.998878,0.17412,0.6096,-0.508,0,0,0.508,0,
0.586746,0.998496,0.174996,-0.508,-0.508,0,0.4064,0.1016,0,
0.58736,0.99987,0.17485,-0.3048,-0.508,0,-0.4064,0.508,0,
0.587697,0.999083,0.176312,0.4064,-0.4064,0,-0.6096,0.1016,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.5887,0.9997,0.1777,-0.508,-0.508,0,-0.3048,0.6096,0,
0.588977,0.9947,0.183253,0.1016,-0.2032,0,-0.4064,0.2032,0,
0.589178,0.999707,0.17865,0.1016,-0.6096,0,0.508,0.6096,0,
0.589342,0.998134,0.18055,-0.2032,-0.3048,0,-0.3048,0.6096,0,
0.590864,0.999133,0.182595,0,-0.508,0,0.6096,0.6096,0,
0.591154,0.999786,0.182522,0.3048,-0.508,0,0.508,0.6096,0,
0.591678,0.999518,0.183837,0.508,-0.1016,0,-0.4064,0.508,0,
0.591678,0.999519,0.183837,0.1016,-0.508,0,-0.508,0.4064,0,
0.592046,0.997331,0.18676,-0.1016,-0.3048,0,-0.6096,0.6096,0,
0.592057,0.991143,0.192971,0.6096,-0.4064,0,-0.1016,0,0,
0.592638,0.999613,0.185664,-0.508,-0.6096,0,-0.4064,0.6096,0,
0.593301,0.994947,0.191656,0.1016,-0.2032,0,0.1016,0.6096,0,
0.594388,0.999313,0.189464,-0.2032,-0.4064,0,-0.508,0.508,0,
0.594498,0.996391,0.192606,0.1016,-0.4064,0,-0.3048,0.1016,0,
0.595054,0.999109,0.190998,0.4064,-0.3048,0,0.2032,0.6096,0,
0.595487,0.99888,0.192094,-0.2032,-0.4064,0,-0.6096,0.6096,0,
0.596765,0.998732,0.194798,-0.1016,-0.4064,0,-0.508,0.3048,0,
0.597265,0.998783,0.195747,0.1016,-0.4064,0,-0.508,0.6096,0,
0.597928,0.994336,0.20152,0,-0.2032,0,-0.3048,0.4064,0,
0.598283,0.999285,0.197282,-0.508,-0.3048,0,0.2032,0.6096,0,
0.599503,0.998655,0.200351,0.4064,-0.2032,0,-0.6096,0.2032,0,
0.599716,0.998643,0.200789,0.2032,-0.6096,0,-0.3048,0.3048,0,
0.59977,0.999044,0.200497,-0.6096,-0.1016,0,0,0.6096,0,
0.600152,0.999442,0.200862,-0.4064,-0.6096,0,-0.6096,0.6096,0,
0.601012,0.991078,0.210946,-0.508,-0.508,0,0,0.1016,0,
0.601012,0.991078,0.210946,-0.508,-0.508,0,0,0.1016,0,
0.60106,0.999065,0.203054,-0.4064,-0.2032,0,0.4064,0.6096,0,
0.601135,0.999361,0.202908,0,-0.508,0,0.4064,0.6096,0,
0.601753,0.99899,0.204516,-0.6096,-0.4064,0,0.1016,0.508,0,
0.602916,0.999052,0.206781,0.508,-0.2032,0,0.1016,0.6096,0,
0.603067,0.998184,0.20795,0.1016,-0.6096,0,0,0.4064,0,
0.60448,0.998892,0.210069,-0.4064,-0.6096,0,0,0.508,0,
0.605348,0.997777,0.212918,0.6096,-0.4064,0,-0.3048,0.2032,0,
0.606997,0.998519,0.215476,0.6096,-0.6096,0,-0.6096,0,0,
0.606997,0.998519,0.215476,0.6096,-0.6096,0,0,0.6096,0,
0.607147,0.998818,0.215476,0.4064,-0.6096,0,0.3048,0.3048,0,
0.607514,0.998821,0.216206,0.6096,-0.508,0,-0.6096,0,0,
0.607549,0.999184,0.215914,0,-0.508,0,-0.3048,0.6096,0,
0.607755,0.99638,0.219129,0.2032,-0.4064,0,-0.3048,0,0,
0.608098,0.999333,0.216864,0.6096,-0.6096,0,0.4064,0.6096,0,
0.610965,0.998271,0.223659,-0.6096,-0.4064,0,0.4064,0.1016,0,
0.611551,0.998128,0.224974,-0.6096,-0.508,0,0.4064,0.1016,0,
0.611772,0.999008,0.224536,-0.6096,-0.6096,0,-0.3048,0.4064,0,
0.611772,0.999009,0.224536,0.6096,-0.6096,0,0.3048,0.4064,0,
0.612335,0.998891,0.225778,0.2032,-0.508,0,-0.1016,0.508,0,
0.61239,0.997687,0.227093,0.3048,-0.2032,0,0.1016,0.508,0,
0.614027,0.998404,0.229651,0.2032,-0.3048,0,0.4064,0.508,0,
0.614728,0.999221,0.230235,-0.508,-0.3048,0,0.3048,0.4064,0,
0.61514,0.998875,0.231404,0.2032,-0.4064,0,-0.3048,0.6096,0,
0.615258,0.999186,0.231331,-0.6096,-0.2032,0,0.3048,0.4064,0,
0.615327,0.993112,0.237542,-0.3048,-0.1016,0,0.2032,0.1016,0,
0.616451,0.994921,0.23798,0.2032,-0.1016,0,-0.1016,0.508,0,
0.617088,0.993785,0.240392,-0.3048,-0.3048,0,0,0.2032,0,
0.618079,0.998836,0.237323,0.508,-0.4064,0,-0.4064,0.2032,0,
0.618178,0.996841,0.239515,-0.4064,-0.6096,0,-0.2032,0.2032,0,
0.61936,0.992191,0.246529,0.508,-0.1016,0,-0.1016,0.1016,0,
0.619846,0.998716,0.240976,0.6096,-0.1016,0,-0.4064,0.2032,0,
0.619916,0.997395,0.242438,-0.508,-0.3048,0,-0.1016,0.3048,0,
0.620319,0.998712,0.241926,0.1016,-0.508,0,0,0.6096,0,
0.620319,0.998712,0.241926,0.1016,-0.508,0,0,0.6096,0,
0.620383,0.999206,0.241561,-0.3048,-0.6096,0,0.6096,0.2032,0,
0.621233,0.994694,0.247771,0.6096,-0.2032,0,0,0.2032,0,
0.622485,0.995444,0.249525,-0.1016,-0.2032,0,-0.3048,0.508,0,
0.622516,0.999526,0.245506,0.508,-0.6096,0,0.4064,0.4064,0,
0.62325,0.994565,0.251936,0,-0.2032,0,0.6096,0.3048,0,
0.62325,0.994565,0.251936,0,-0.2032,0,-0.6096,0.3048,0,
0.623286,0.999165,0.247406,-0.6096,-0.1016,0,0.4064,0.3048,0,
0.623766,0.999031,0.248502,0.2032,-0.6096,0,0.1016,0.6096,0,
0.624446,0.994326,0.254567,0,-0.2032,0,-0.4064,0.3048,0,
0.624523,0.999302,0.249744,-0.4064,-0.3048,0,-0.3048,0.6096,0,
0.624523,0.999302,0.249744,-0.4064,-0.3048,0,-0.3048,0.6096,0,
0.624701,0.995858,0.253544,0.1016,-0.4064,0,0.2032,0.2032,0,
0.625446,0.999249,0.251644,0.4064,-0.3048,0,-0.508,0.3048,0,
0.625784,0.99912,0.252448,-0.4064,-0.508,0,0.1016,0.6096,0,
0.625929,0.999044,0.252813,0.3048,-0.3048,0,-0.508,0.508,0,
0.626048,0.99943,0.252667,0.6096,-0.2032,0,-0.3048,0.6096,0,
0.626716,0.999303,0.254128,0.6096,-0.6096,0,0.508,0.6096,0,
0.626758,0.999752,0.253763,-0.3048,-0.508,0,-0.6096,0.4064,0,
0.629094,0.99931,0.258878,-0.4064,-0.508,0,0.508,0.2032,0,
0.630405,0.999302,0.261508,0.4064,-0.6096,0,0.4064,0.3048,0,
0.631517,0.998749,0.264285,-0.508,-0.508,0,0.2032,0.4064,0,
0.631606,0.99805,0.265162,0.3048,-0.6096,0,0.3048,0.2032,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.632693,0.99891,0.266477,-0.3048,-0.6096,0,0,0.6096,0,
0.634751,0.999592,0.269911,0.6096,-0.4064,0,0.3048,0.508,0,
0.634752,0.999592,0.269911,-0.6096,-0.4064,0,-0.3048,0.508,0,
0.634998,0.999501,0.270495,-0.3048,-0.508,0,0.508,0.3048,0,
0.635284,0.998684,0.271884,-0.2032,-0.6096,0,0.2032,0.4064,0,
0.635447,0.997988,0.272907,0.1016,-0.4064,0,0.4064,0.2032,0,
0.635823,0.992309,0.279337,0.508,-0.6096,0,0.1016,0.1016,0,
0.635831,0.999413,0.272249,0.508,-0.1016,0,-0.6096,0.508,0,
0.638235,0.99896,0.27751,-0.508,-0.3048,0,-0.2032,0.4064,0,
0.63906,0.999442,0.278679,0.508,-0.3048,0,-0.3048,0.6096,0,
0.640012,0.992503,0.28752,0.2032,-0.2032,0,-0.1016,0.2032,0,
0.640227,0.991399,0.289055,-0.1016,-0.1016,0,0.4064,0.2032,0,
0.640451,0.998424,0.282478,0.1016,-0.4064,0,0.6096,0.2032,0,
0.640461,0.999467,0.281456,0.508,-0.4064,0,0.3048,0.4064,0,
0.642233,0.999941,0.284524,0.508,-0.508,0,0.508,0.508,0,
0.642233,0.999941,0.284524,0.508,-0.508,0,0.508,0.508,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.643215,0.998982,0.287447,0.3048,-0.3048,0,0.508,0.6096,0,
0.644182,0.992295,0.296069,0.3048,-0.1016,0,-0.2032,0,0,
0.644728,0.989661,0.299795,0,-0.1016,0,0.4064,0.508,0,
0.64585,0.999357,0.292343,0.508,-0.2032,0,-0.508,0.3048,0,
0.646142,0.99921,0.293073,-0.508,-0.4064,0,0.3048,0.4064,0,
0.646182,0.999876,0.292489,-0.4064,-0.4064,0,-0.508,0.508,0,
0.646802,0.999142,0.294461,0.508,-0.6096,0,0.4064,0.3048,0,
0.64688,0.998348,0.295411,0.6096,-0.508,0,-0.2032,0.4064,0,
0.647863,0.997976,0.29775,-0.4064,-0.6096,0,-0.3048,0.2032,0,
0.648257,0.999421,0.297092,-0.4064,-0.3048,0,0.508,0.4064,0,
0.650294,0.999111,0.301476,-0.6096,-0.2032,0,0.4064,0.3048,0,
0.651096,0.998231,0.30396,-0.6096,-0.6096,0,0.6096,0.1016,0,
0.651946,0.99964,0.304253,0.508,-0.3048,0,0.3048,0.508,0,
0.651946,0.99964,0.304253,0.508,-0.3048,0,0.3048,0.508,0,
0.65209,0.998686,0.305495,-0.3048,-0.3048,0,-0.6096,0.6096,0,
0.653804,0.999191,0.308417,0.508,-0.4064,0,-0.4064,0.3048,0,
0.653888,0.989129,0.318647,0.1016,0,0,-0.6096,0.2032,0,
0.654632,0.989521,0.319743,0.1016,0,0,-0.4064,0.6096,0,
0.654718,0.995319,0.314117,-0.6096,-0.3048,0,-0.1016,0.2032,0,
0.654738,0.998281,0.311194,-0.2032,-0.3048,0,-0.6096,0.4064,0,
0.655316,0.99973,0.310902,0.4064,-0.4064,0,0.6096,0.508,0,
0.656117,0.999141,0.313094,-0.3048,-0.3048,0,-0.508,0.508,0,
0.656524,0.994473,0.318574,-0.6096,-0.1016,0,0,0.2032,0,
0.656576,0.998817,0.314336,0.6096,-0.4064,0,-0.6096,0.1016,0,
0.657336,0.999313,0.315359,0.3048,-0.4064,0,-0.4064,0.6096,0,
0.657405,0.996676,0.318135,0,-0.3048,0,-0.6096,0.1016,0,
0.65773,0.995205,0.320254,-0.2032,-0.6096,0,-0.2032,0.1016,0,
0.658964,0.999282,0.318647,-0.6096,-0.1016,0,0.6096,0.6096,0,
0.659449,0.99616,0.322739,0.3048,-0.1016,0,0,0.4064,0,
0.660065,0.999511,0.32062,0.508,-0.2032,0,-0.508,0.6096,0,
0.660134,0.999721,0.320547,-0.6096,-0.4064,0,-0.4064,0.508,0,
0.660144,0.999083,0.321204,0.3048,-0.4064,0,0.4064,0.3048,0,
0.660145,0.999085,0.321204,-0.3048,-0.4064,0,-0.4064,0.3048,0,
0.662265,0.99938,0.32515,-0.3048,-0.6096,0,0.508,0.3048,0,
0.662509,0.988835,0.336183,0.1016,0,0,-0.6096,0,0,
0.663275,0.999063,0.327488,-0.6096,-0.1016,0,-0.1016,0.508,0,
0.6635,0.989282,0.337717,0.2032,-0.4064,0,0,0.1016,0,
0.664777,0.992129,0.337425,-0.3048,-0.508,0,-0.1016,0.1016,0,
0.66484,0.993059,0.336621,0.1016,-0.3048,0,0.1016,0.2032,0,
0.66484,0.993059,0.336621,0.1016,-0.3048,0,0.1016,0.2032,0,
0.665341,0.997496,0.333187,0.6096,-0.6096,0,0.3048,0.2032,0,
0.66535,0.999339,0.331361,0.4064,-0.3048,0,-0.508,0.6096,0,
0.666041,0.998236,0.333845,0,-0.6096,0,-0.4064,0,0,
0.666445,0.998826,0.334064,0.1016,-0.6096,0,0,0.6096,0,
0.668649,0.997461,0.339836,0.6096,-0.6096,0,-0.3048,0.3048,0,
0.668689,0.999441,0.337937,-0.508,-0.2032,0,0.6096,0.4064,0,
0.66886,0.998907,0.338813,0,-0.6096,0,0.1016,0.6096,0,
0.66886,0.998907,0.338813,0.6096,0,0,-0.6096,0.1016,0,
0.670034,0.998917,0.341152,-0.4064,-0.6096,0,0.4064,0.3048,0,
0.670429,0.998026,0.342832,-0.6096,-0.3048,0,-0.2032,0.3048,0,
0.67084,0.990957,0.350723,0.1016,-0.1016,0,-0.4064,0.1016,0,
0.670994,0.997183,0.344805,-0.2032,-0.6096,0,-0.3048,0.1016,0,
0.67264,0.999379,0.345901,-0.3048,-0.4064,0,-0.508,0.3048,0,
0.674426,0.997179,0.351673,0.2032,-0.2032,0,0.508,0.508,0,
0.674585,0.989093,0.360076,0.1016,0,0,-0.4064,0.3048,0,
0.675326,0.996641,0.354011,0.6096,-0.4064,0,0.2032,0.2032,0,
0.676354,0.994385,0.358322,-0.6096,-0.6096,0,-0.2032,0.1016,0,
0.676811,0.99888,0.354742,-0.6096,-0.1016,0,0.6096,0.1016,0,
0.67739,0.999088,0.355692,-0.6096,-0.508,0,-0.4064,0.3048,0,
0.677761,0.996835,0.358688,0.6096,0,0,0,0.3048,0,
0.677828,0.996749,0.358907,-0.1016,-0.3048,0,-0.4064,0.2032,0,
0.678284,0.999706,0.356861,-0.508,-0.3048,0,-0.508,0.6096,0,
0.680218,0.999482,0.360953,-0.4064,-0.508,0,0.4064,0.4064,0,
0.680268,0.997975,0.36256,0,-0.4064,0,-0.6096,0,0,
0.681252,0.99892,0.363583,-0.4064,-0.6096,0,0.2032,0.508,0,
0.681316,0.991961,0.370671,0.508,-0.4064,0,0.1016,0.1016,0,
0.68162,0.998853,0.364387,0.4064,-0.6096,0,-0.3048,0.4064,0,
0.682783,0.998842,0.366725,-0.6096,-0.2032,0,-0.2032,0.4064,0,
0.682945,0.999457,0.366433,0.6096,-0.2032,0,0.3048,0.6096,0,
0.68321,0.992974,0.373447,0.2032,0,0,-0.2032,0.3048,0,
0.6855,0.998721,0.372278,-0.2032,-0.4064,0,-0.6096,0.2032,0,
