0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.503962,0.996599,0.0113254,0.2032,-0.3048,0,-0.2032,0.3048,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.508957,0.997455,0.0204588,0.3048,-0.2032,0,-0.2032,0.4064,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997443,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.5112,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511541,0.996632,0.0264504,-0.2032,-0.2032,0,0.3048,0.4064,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513007,0.997078,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514957,0.996084,0.0338302,-0.2032,-0.2032,0,0.3048,0.3048,0,
0.514957,0.996084,0.0338302,-0.2032,-0.2032,0,0.3048,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520412,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520947,0.997907,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.522618,0.996645,0.0485898,-0.1016,-0.3048,0,0.3048,0.3048,0,
0.523743,0.997945,0.0495397,0.508,-0.2032,0,-0.2032,0.3048,0,
0.526209,0.996667,0.0557504,-0.2032,-0.2032,0,0.2032,0.508,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.53029,0.995185,0.0653953,-0.3048,-0.4064,0,0.1016,0.2032,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531849,0.998084,0.0656145,-0.3048,-0.4064,0,0,0.4064,0,
0.533527,0.997785,0.0692679,-0.1016,-0.508,0,0.2032,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.533949,0.995343,0.0725559,0.508,-0.2032,0,-0.2032,0.1016,0,
0.534269,0.997883,0.0706561,0.3048,-0.2032,0,-0.508,0.2032,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.536092,0.996778,0.0754056,0.3048,-0.4064,0,0,0.3048,0,
0.536946,0.997755,0.0761362,0,-0.508,0,-0.2032,0.3048,0,
0.536946,0.997755,0.0761362,0,-0.508,0,-0.2032,0.3048,0,
0.536946,0.997755,0.0761362,0,-0.508,0,-0.2032,0.3048,0,
0.53702,0.995347,0.0786936,-0.2032,-0.3048,0,0.2032,0.2032,0,
0.538235,0.997703,0.0787666,-0.3048,-0.2032,0,0.1016,0.6096,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,-0.2032,0.3048,0,
0.538899,0.99852,0.0792781,0.1016,-0.508,0,-0.3048,0.3048,0,
0.539832,0.998047,0.0816163,0.508,-0.3048,0,-0.2032,0.3048,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.541403,0.997902,0.0849043,0.2032,-0.508,0,-0.2032,0.3048,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.542248,0.9974,0.0870963,-0.6096,-0.3048,0,0.1016,0.3048,0,
0.54276,0.996743,0.0887769,-0.4064,-0.2032,0,0.1016,0.3048,0,
0.542864,0.997682,0.0880462,0.2032,-0.3048,0,-0.1016,0.6096,0,
0.542864,0.997682,0.0880462,0.3048,-0.2032,0,-0.6096,0.1016,0,
0.543208,0.996836,0.0895806,-0.6096,-0.1016,0,0.2032,0.2032,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.6096,0.4064,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.6096,0.4064,0,
0.545589,0.99809,0.0930878,0.3048,-0.2032,0,-0.3048,0.6096,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.546035,0.996426,0.0956452,-0.2032,-0.2032,0,0.1016,0.508,0,
0.546035,0.996426,0.0956452,-0.2032,-0.2032,0,0.1016,0.508,0,
0.547041,0.99851,0.0955722,0.3048,-0.3048,0,-0.4064,0.3048,0,
0.547759,0.998705,0.0968143,-0.1016,-0.4064,0,0.4064,0.4064,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.548784,0.996443,0.101125,-0.2032,-0.2032,0,0.6096,0.1016,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549028,0.998465,0.0995908,-0.3048,-0.4064,0,0.3048,0.3048,0,
0.549048,0.99814,0.0999562,-0.3048,-0.2032,0,0.508,0.3048,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.551733,0.998394,0.105071,0.2032,-0.4064,0,0,0.508,0,
0.55375,0.998045,0.109455,-0.1016,-0.6096,0,-0.2032,0.3048,0,
0.554585,0.997304,0.111866,0.1016,-0.6096,0,0.1016,0.3048,0,
0.555397,0.998052,0.112743,0.6096,0,0,-0.2032,0.3048,0,
0.555912,0.995793,0.116031,-0.2032,-0.2032,0,0.1016,0.4064,0,
0.556182,0.998014,0.11435,0.3048,-0.508,0,-0.2032,0.3048,0,
0.556216,0.998009,0.114423,0,-0.4064,0,0.1016,0.508,0,
0.558125,0.9981,0.11815,-0.2032,-0.6096,0,-0.2032,0.3048,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.558872,0.995283,0.122461,0.1016,-0.2032,0,-0.6096,0.6096,0,
0.558978,0.998345,0.119611,-0.3048,-0.2032,0,0.4064,0.508,0,
0.561096,0.998489,0.123703,0.2032,-0.4064,0,-0.6096,0,0,
0.561429,0.998133,0.124726,0,-0.508,0,-0.1016,0.4064,0,
0.561446,0.9959,0.126991,0.3048,-0.1016,0,-0.2032,0.3048,0,
0.561868,0.99879,0.124945,-0.3048,-0.4064,0,0,0.6096,0,
0.562436,0.999343,0.12553,0.2032,-0.6096,0,0.3048,0.4064,0,
0.562924,0.99725,0.128599,-0.1016,-0.6096,0,0.1016,0.3048,0,
0.563007,0.996757,0.129256,-0.2032,-0.2032,0,0.6096,0.6096,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.566068,0.996742,0.135394,0.2032,-0.4064,0,0.1016,0.3048,0,
0.566231,0.997141,0.135321,-0.6096,-0.508,0,0.1016,0.3048,0,
0.566231,0.997141,0.135321,-0.6096,-0.508,0,0.1016,0.3048,0,
0.566534,0.999574,0.133494,-0.1016,-0.508,0,-0.4064,0.508,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.566937,0.998335,0.13554,0.2032,-0.3048,0,-0.4064,0.508,0,
0.567205,0.998869,0.13554,0.508,-0.3048,0,-0.2032,0.4064,0,
0.567228,0.999136,0.135321,-0.3048,-0.4064,0,-0.2032,0.508,0,
0.567504,0.998152,0.136855,-0.3048,-0.6096,0,-0.2032,0.3048,0,
0.567912,0.997142,0.138682,-0.1016,-0.4064,0,-0.2032,0.3048,0,
0.56795,0.994588,0.141312,-0.1016,-0.2032,0,0.3048,0.3048,0,
0.56797,0.997989,0.137951,-0.2032,-0.508,0,-0.2032,0.3048,0,
0.569925,0.997589,0.142262,0.3048,-0.2032,0,0,0.508,0,
0.569925,0.997589,0.142262,0.3048,-0.2032,0,0,0.508,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.572681,0.997913,0.14745,0.2032,-0.3048,0,0.2032,0.6096,0,
0.573375,0.998058,0.148692,0.4064,-0.508,0,-0.2032,0.3048,0,
0.574322,0.994763,0.15388,0.4064,-0.2032,0,-0.1016,0.2032,0,
0.574948,0.995578,0.154318,0,-0.3048,0,-0.2032,0.3048,0,
0.575349,0.99711,0.153588,0.3048,-0.4064,0,0.1016,0.3048,0,
0.576961,0.998801,0.155122,0.3048,-0.3048,0,-0.508,0.3048,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.1016,0.3048,0,
0.580868,0.997846,0.16389,0.4064,0,0,-0.2032,0.4064,0,
0.581787,0.997929,0.165644,0.2032,-0.6096,0,-0.2032,0.3048,0,
0.581868,0.998678,0.165059,-0.4064,-0.4064,0,0.3048,0.3048,0,
0.582718,0.998405,0.167032,0.2032,-0.3048,0,-0.508,0.508,0,
0.586783,0.996889,0.176677,0.3048,-0.2032,0,0,0.4064,0,
0.586783,0.996889,0.176677,0.2032,-0.3048,0,-0.4064,0,0,
0.586809,0.998695,0.174923,-0.508,-0.3048,0,0.3048,0.3048,0,
0.587454,0.994577,0.18033,-0.2032,-0.2032,0,0.3048,0.1016,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.588834,0.997556,0.180111,0.508,-0.4064,0,0.1016,0.3048,0,
0.588834,0.997556,0.180111,0.508,-0.4064,0,0.1016,0.3048,0,
0.589423,0.998077,0.180769,-0.508,-0.6096,0,-0.2032,0.3048,0,
0.589423,0.998077,0.180769,-0.508,-0.6096,0,-0.2032,0.3048,0,
0.589423,0.998077,0.180769,-0.508,-0.6096,0,-0.2032,0.3048,0,
0.591861,0.99382,0.189902,0.1016,-0.2032,0,-0.2032,0.3048,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.591879,0.998971,0.184787,-0.4064,-0.3048,0,0.4064,0.3048,0,
0.592036,0.996873,0.187199,0.2032,-0.6096,0,0.2032,0.2032,0,
0.592196,0.997851,0.186541,0.6096,-0.4064,0,-0.2032,0.3048,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.599503,0.998655,0.200351,0.4064,-0.2032,0,-0.6096,0.2032,0,
0.599715,0.998641,0.200789,-0.2032,-0.6096,0,0.3048,0.3048,0,
0.600823,0.997714,0.203931,0.3048,-0.2032,0,0.1016,0.6096,0,
0.604573,0.998784,0.210361,0.508,-0.3048,0,-0.4064,0.2032,0,
0.604826,0.999657,0.209996,0.4064,-0.6096,0,0.4064,0.4064,0,
0.605348,0.997777,0.212918,0.4064,-0.6096,0,-0.2032,0.3048,0,
0.605348,0.997777,0.212918,0.4064,-0.6096,0,-0.2032,0.3048,0,
0.606202,0.999705,0.212699,-0.508,-0.6096,0,-0.4064,0.508,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.608488,0.993462,0.223513,0,-0.2032,0,-0.1016,0.4064,0,
