0.551856,0.997325,0.106386,0.6096,-0.4064,0,-0.1016,0.3048,0,
0.553198,0.997453,0.108943,0.3048,0,0,-0.508,0.508,0,
0.554434,0.997147,0.11172,0.6096,-0.4064,0,0,0.3048,0,
0.554535,0.998812,0.110259,-0.2032,-0.508,0,-0.2032,0.4064,0,
0.554762,0.998899,0.110624,0.3048,-0.4064,0,0.1016,0.6096,0,
0.555028,0.999141,0.110916,-0.6096,-0.2032,0,0.1016,0.6096,0,
0.555029,0.999142,0.110916,0.2032,-0.6096,0,-0.6096,0.1016,0,
0.555149,0.999163,0.111135,-0.4064,-0.4064,0,-0.1016,0.508,0,
0.555318,0.994606,0.116031,0.3048,-0.3048,0,-0.1016,0.2032,0,
0.555397,0.998051,0.112743,0,-0.6096,0,0.3048,0.2032,0,
0.556182,0.998013,0.11435,-0.508,-0.3048,0,0.3048,0.2032,0,
0.556553,0.995541,0.117565,0.2032,-0.6096,0,-0.2032,0.1016,0,
0.556855,0.99673,0.116981,-0.4064,-0.6096,0,0.2032,0.2032,0,
0.557144,0.998768,0.11552,-0.2032,-0.4064,0,-0.2032,0.508,0,
0.55836,0.99499,0.12173,-0.6096,-0.508,0,0,0.2032,0,
0.558831,0.995859,0.121803,0.3048,-0.2032,0,-0.1016,0.3048,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.558964,0.999194,0.118734,-0.2032,-0.508,0,0.6096,0.2032,0,
0.559142,0.998819,0.119465,0,-0.4064,0,-0.508,0.508,0,
0.559142,0.998819,0.119465,0.4064,0,0,-0.508,0.508,0,
0.559494,0.998573,0.120415,0.4064,-0.4064,0,0.1016,0.4064,0,
0.559499,0.997267,0.12173,0,-0.6096,0,-0.1016,0.3048,0,
0.55954,0.995376,0.123703,-0.2032,-0.1016,0,0.3048,0.6096,0,
0.560021,0.999262,0.12078,0.4064,-0.508,0,0.1016,0.508,0,
0.560213,0.995334,0.125091,0.508,-0.2032,0,-0.1016,0.2032,0,
0.560226,0.998575,0.121876,0.3048,-0.4064,0,-0.2032,0.4064,0,
0.560226,0.998575,0.121876,0.3048,-0.4064,0,-0.2032,0.4064,0,
0.56029,0.998922,0.121657,-0.1016,-0.508,0,0.6096,0.1016,0,
0.560291,0.998924,0.121657,0.1016,-0.508,0,-0.6096,0.1016,0,
0.560534,0.996926,0.124141,0.6096,0,0,-0.3048,0,0,
0.560692,0.994612,0.126772,0.2032,-0.508,0,0,0.2032,0,
0.561066,0.999159,0.122972,0.3048,-0.508,0,-0.6096,0.1016,0,
0.561096,0.998489,0.123703,0.2032,-0.4064,0,-0.6096,0,0,
0.561299,0.998895,0.123703,0.1016,-0.508,0,-0.508,0.1016,0,
0.561772,0.999111,0.124434,-0.1016,-0.6096,0,0.508,0.1016,0,
0.562133,0.997567,0.126699,0.4064,-0.508,0,0.1016,0.3048,0,
0.562852,0.997105,0.128599,0.3048,-0.508,0,-0.3048,0,0,
0.56301,0.999395,0.126626,-0.4064,-0.6096,0,-0.2032,0.508,0,
0.563021,0.998977,0.127064,-0.3048,-0.508,0,-0.2032,0.4064,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.6096,0.2032,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.6096,0.2032,0,
0.563496,0.998467,0.128525,0.4064,-0.2032,0,-0.508,0.1016,0,
0.565201,0.997638,0.132763,0.3048,-0.2032,0,0,0.6096,0,
0.565386,0.998081,0.13269,0.4064,-0.508,0,-0.3048,0.2032,0,
0.565409,0.999078,0.13174,0,-0.508,0,0.508,0.2032,0,
0.566068,0.996741,0.135394,-0.2032,-0.4064,0,-0.1016,0.3048,0,
0.566231,0.997141,0.135321,0.508,-0.6096,0,-0.3048,0.1016,0,
0.566557,0.994359,0.138755,0,-0.508,0,0,0.2032,0,
0.56669,0.998936,0.134444,0.508,-0.2032,0,0,0.508,0,
0.566937,0.998335,0.13554,0.3048,-0.2032,0,-0.508,0.4064,0,
0.567204,0.998868,0.13554,-0.3048,-0.508,0,0.4064,0.2032,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.567835,0.998814,0.136855,-0.4064,-0.3048,0,0.508,0.1016,0,
0.567835,0.998815,0.136855,-0.3048,-0.4064,0,0.1016,0.508,0,
0.567928,0.998636,0.137221,0.4064,0,0,-0.6096,0.4064,0,
0.568228,0.999382,0.137074,-0.3048,-0.6096,0,-0.2032,0.508,0,
0.568253,0.99797,0.138536,0.1016,-0.6096,0,-0.2032,0.3048,0,
0.568356,0.999052,0.137659,0.508,-0.6096,0,0.1016,0.508,0,
0.568563,0.998225,0.138901,-0.1016,-0.4064,0,0.6096,0.1016,0,
0.568888,0.996536,0.141239,-0.6096,-0.508,0,0.2032,0.2032,0,
0.568938,0.998683,0.139193,0,-0.4064,0,0.508,0.6096,0,
0.569293,0.999612,0.138974,-0.2032,-0.508,0,-0.4064,0.6096,0,
0.569727,0.999384,0.14007,-0.3048,-0.6096,0,-0.3048,0.4064,0,
0.569727,0.999384,0.14007,-0.3048,-0.6096,0,-0.3048,0.4064,0,
0.570583,0.99832,0.142847,-0.508,-0.2032,0,0.4064,0.1016,0,
0.570978,0.995529,0.146427,0.2032,-0.3048,0,0,0.3048,0,
0.570996,0.99498,0.147012,0.508,-0.4064,0,0,0.2032,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.572182,0.999763,0.1446,0.2032,-0.6096,0,0.508,0.6096,0,
0.572556,0.992766,0.152345,-0.508,-0.3048,0,0.1016,0.1016,0,
0.572889,0.999716,0.146062,0.2032,-0.6096,0,0.4064,0.6096,0,
0.573254,0.999057,0.14745,0.508,-0.6096,0,0.1016,0.6096,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573403,0.994753,0.152053,0.4064,-0.4064,0,0,0.2032,0,
0.574022,0.998694,0.14935,-0.1016,-0.6096,0,0.3048,0.3048,0,
0.574949,0.995579,0.154318,0.3048,0,0,-0.3048,0.2032,0,
0.575194,0.999357,0.15103,-0.3048,-0.6096,0,-0.2032,0.6096,0,
0.576194,0.997923,0.154464,0.6096,-0.6096,0,0,0.4064,0,
0.576583,0.999141,0.154026,-0.2032,-0.4064,0,-0.4064,0.6096,0,
0.577646,0.998855,0.156437,-0.1016,-0.4064,0,0.4064,0.508,0,
0.57773,0.999827,0.155634,0.2032,-0.6096,0,0.508,0.4064,0,
0.578565,0.994409,0.162721,0.4064,-0.3048,0,-0.2032,0,0,
0.578714,0.997703,0.159725,0.1016,-0.3048,0,0.4064,0.508,0,
0.579691,0.999291,0.160091,-0.6096,-0.508,0,-0.2032,0.6096,0,
0.57988,0.997769,0.16199,0.3048,-0.3048,0,0.1016,0.4064,0,
0.579927,0.998155,0.161698,-0.4064,-0.1016,0,0.6096,0.1016,0,
0.579999,0.996693,0.163306,-0.6096,-0.6096,0,0.1016,0.3048,0,
0.580301,0.998684,0.161917,-0.3048,-0.4064,0,-0.2032,0.4064,0,
0.580365,0.998812,0.161917,0.4064,-0.4064,0,-0.4064,0.2032,0,
0.580543,0.994638,0.166447,0,-0.2032,0,-0.3048,0.508,0,
0.580697,0.998234,0.163159,-0.3048,-0.2032,0,0.6096,0.4064,0,
0.580837,0.999538,0.162136,-0.2032,-0.6096,0,-0.3048,0.6096,0,
0.580837,0.999538,0.162136,-0.2032,-0.6096,0,-0.3048,0.6096,0,
0.580868,0.997846,0.16389,0,-0.4064,0,-0.4064,0.2032,0,
0.581359,0.99985,0.162867,0.1016,-0.6096,0,0.508,0.508,0,
0.581684,0.99831,0.165059,0.4064,0,0,-0.2032,0.508,0,
0.581744,0.997114,0.166374,0.3048,0,0,-0.3048,0.6096,0,
0.581964,0.994924,0.169005,0,-0.2032,0,-0.508,0.508,0,
0.582853,0.999332,0.166374,-0.1016,-0.508,0,-0.6096,0.3048,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.583031,0.998664,0.167397,-0.6096,-0.6096,0,-0.2032,0.4064,0,
0.583891,0.999655,0.168128,0,-0.6096,0,-0.6096,0.4064,0,
0.585157,0.999483,0.170832,0.6096,-0.1016,0,-0.3048,0.6096,0,
0.585478,0.999174,0.171781,-0.4064,-0.508,0,0.508,0.1016,0,
0.585981,0.994117,0.177846,0.2032,0,0,-0.508,0.1016,0,
0.586102,0.991362,0.180842,0.508,-0.6096,0,0,0.1016,0,
0.586746,0.998496,0.174996,-0.508,-0.508,0,0.1016,0.4064,0,
0.587103,0.999137,0.175069,-0.508,-0.508,0,0,0.6096,0,
0.58736,0.99987,0.17485,0.3048,-0.508,0,0.4064,0.508,0,
0.587696,0.99908,0.176312,-0.4064,-0.4064,0,0.6096,0.1016,0,
0.588547,0.999394,0.1777,0.3048,-0.4064,0,0.3048,0.508,0,
0.588744,0.998984,0.178504,-0.2032,-0.508,0,-0.1016,0.6096,0,
0.58946,0.99479,0.18413,0.2032,0,0,-0.508,0.6096,0,
0.589505,0.998681,0.18033,-0.508,-0.2032,0,0.4064,0.2032,0,
0.589924,0.998569,0.18128,-0.1016,-0.4064,0,0.3048,0.6096,0,
0.589999,0.99448,0.185518,0,-0.2032,0,-0.6096,0.6096,0,
0.589999,0.99448,0.185518,0,-0.2032,0,-0.6096,0.6096,0,
0.590102,0.992274,0.187929,0.3048,-0.4064,0,-0.1016,0.1016,0,
0.591258,0.998825,0.183691,-0.2032,-0.508,0,0,0.508,0,
0.591862,0.993822,0.189902,-0.1016,-0.2032,0,0.2032,0.3048,0,
0.592572,0.999041,0.186103,0.1016,-0.508,0,0.2032,0.6096,0,
0.593583,0.997482,0.189683,0.2032,-0.4064,0,0.2032,0.3048,0,
0.594142,0.992464,0.195821,-0.508,-0.2032,0,0.1016,0.1016,0,
0.594142,0.992464,0.195821,-0.2032,-0.508,0,0.1016,0.1016,0,
0.594812,0.99468,0.194944,0,-0.2032,0,0.4064,0.4064,0,
0.595176,0.998623,0.191729,0.3048,-0.3048,0,0.2032,0.508,0,
0.597068,0.995613,0.198524,0.2032,-0.2032,0,-0.4064,0,0,
0.597822,0.99902,0.196624,-0.3048,-0.508,0,0,0.6096,0,
0.598718,0.998766,0.19867,0,-0.6096,0,0.2032,0.4064,0,
0.598829,0.999498,0.198159,0.3048,-0.508,0,0.6096,0.6096,0,
0.598847,0.992667,0.205027,0.6096,-0.1016,0,-0.1016,0.1016,0,
0.59906,0.996455,0.201666,-0.2032,-0.2032,0,-0.1016,0.6096,0,
0.599061,0.999086,0.199036,0,-0.6096,0,0.508,0.1016,0,
0.599731,0.990929,0.208534,0.6096,-0.3048,0,-0.1016,0,0,
0.600151,0.99944,0.200862,0.4064,-0.6096,0,0.6096,0.6096,0,
0.601013,0.99108,0.210946,0.508,-0.508,0,0,0.1016,0,
0.601013,0.99108,0.210946,0.508,-0.508,0,0,0.1016,0,
0.601013,0.99108,0.210946,0.508,-0.508,0,-0.1016,0,0,
0.601167,0.998475,0.203858,0,-0.6096,0,-0.4064,0.1016,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.604573,0.998785,0.210361,0.3048,-0.508,0,-0.2032,0.4064,0,
0.606528,0.998676,0.21438,-0.1016,-0.508,0,-0.4064,0.2032,0,
0.606997,0.998519,0.215476,0.6096,-0.6096,0,0,0.6096,0,
0.607066,0.999022,0.21511,-0.2032,-0.6096,0,-0.1016,0.508,0,
0.608485,0.999009,0.21796,-0.6096,-0.4064,0,0.1016,0.6096,0,
0.609351,0.998842,0.21986,0,-0.508,0,0.6096,0.1016,0,
0.610828,0.999458,0.222198,0.1016,-0.6096,0,0.3048,0.6096,0,
0.61292,0.999112,0.226728,0.4064,-0.508,0,-0.1016,0.508,0,
0.61292,0.999112,0.226728,0.4064,-0.508,0,-0.1016,0.508,0,
0.613287,0.998312,0.228262,-0.3048,-0.6096,0,0.1016,0.4064,0,
0.614026,0.9984,0.229651,-0.2032,-0.3048,0,-0.4064,0.508,0,
0.614734,0.998209,0.231258,-0.2032,-0.4064,0,-0.3048,0.3048,0,
0.61514,0.998875,0.231404,-0.2032,-0.4064,0,0.3048,0.6096,0,
0.615376,0.998324,0.232427,-0.6096,-0.2032,0,0.4064,0.1016,0,
0.615554,0.998316,0.232793,-0.2032,-0.3048,0,-0.508,0.6096,0,
0.615554,0.998316,0.232793,-0.2032,-0.3048,0,-0.508,0.6096,0,
0.616953,0.99936,0.234546,0.6096,0,0,-0.6096,0.6096,0,
0.617298,0.997712,0.236884,0.6096,-0.6096,0,-0.1016,0.4064,0,
0.617663,0.998879,0.236446,0.6096,-0.3048,0,-0.508,0,0,
0.619821,0.995524,0.244118,0.1016,-0.2032,0,0.4064,0.6096,0,
0.620384,0.999207,0.241561,-0.3048,-0.4064,0,-0.6096,0.6096,0,
0.620628,0.999184,0.242072,0.4064,-0.4064,0,-0.4064,0.3048,0,
0.620629,0.999185,0.242072,0.4064,-0.4064,0,-0.3048,0.4064,0,
0.620813,0.999699,0.241926,0,-0.6096,0,-0.4064,0.508,0,
0.620889,0.999486,0.242291,0.1016,-0.508,0,-0.4064,0.508,0,
0.621572,0.999757,0.243387,0.508,-0.4064,0,0.3048,0.508,0,
0.621626,0.998695,0.244556,-0.508,-0.6096,0,-0.3048,0.3048,0,
0.622165,0.999774,0.244556,-0.4064,-0.6096,0,-0.508,0.4064,0,
0.622202,0.998898,0.245506,0.2032,-0.6096,0,0.4064,0.2032,0,
0.622393,0.996649,0.248137,0.1016,-0.3048,0,0.3048,0.3048,0,
0.62384,0.999616,0.248064,-0.3048,-0.6096,0,-0.508,0.3048,0,
0.624079,0.999216,0.248941,0.4064,-0.4064,0,-0.6096,0.2032,0,
0.624447,0.994327,0.254567,0,-0.2032,0,0.4064,0.3048,0,
0.624472,0.997008,0.251936,0,-0.508,0,-0.3048,0.1016,0,
0.624522,0.999299,0.249744,0.4064,-0.3048,0,0.3048,0.6096,0,
0.624734,0.99556,0.253909,0,-0.3048,0,0.3048,0.2032,0,
0.624774,0.995128,0.254421,0.3048,-0.1016,0,-0.1016,0.3048,0,
0.625312,0.999199,0.251425,0.4064,-0.2032,0,-0.508,0.508,0,
0.625312,0.9992,0.251425,-0.2032,-0.4064,0,0.508,0.508,0,
0.625312,0.9992,0.251425,-0.2032,-0.4064,0,0.508,0.508,0,
0.625447,0.999251,0.251644,-0.3048,-0.4064,0,0.3048,0.508,0,
0.625784,0.99912,0.252448,0.4064,-0.508,0,-0.1016,0.6096,0,
0.626161,0.996733,0.25559,0.508,-0.6096,0,0.2032,0.2032,0,
0.627619,0.999136,0.256101,0.508,-0.1016,0,-0.6096,0.6096,0,
0.627669,0.999018,0.25632,0.2032,-0.4064,0,-0.4064,0.6096,0,
0.628391,0.999805,0.256978,-0.508,-0.508,0,-0.508,0.6096,0,
0.628987,0.99537,0.262604,0.4064,-0.4064,0,0.1016,0.2032,0,
0.630557,0.998948,0.262166,-0.1016,-0.6096,0,-0.1016,0.508,0,
0.63129,0.999538,0.263043,0.3048,-0.6096,0,0.6096,0.3048,0,
0.63243,0.990273,0.274587,0.4064,-0.4064,0,0,0.1016,0,
0.632694,0.998911,0.266477,0.3048,-0.6096,0,0,0.6096,0,
0.632715,0.993765,0.271665,0,-0.2032,0,0.3048,0.3048,0,
0.632956,0.995709,0.270203,-0.1016,-0.2032,0,-0.508,0.508,0,
0.633121,0.997501,0.268742,0.1016,-0.3048,0,0.508,0.3048,0,
0.633473,0.999007,0.267938,0.6096,-0.6096,0,0.6096,0.6096,0,
0.633609,0.997892,0.269326,0.3048,-0.2032,0,0.2032,0.6096,0,
0.634281,0.998213,0.270349,0.508,-0.4064,0,0.2032,0.3048,0,
0.634821,0.996955,0.272687,0.6096,-0.1016,0,0,0.3048,0,
0.634998,0.999501,0.270495,-0.3048,-0.508,0,0.508,0.3048,0,
0.635631,0.994263,0.276998,0.3048,0,0,-0.2032,0.2032,0,
0.63596,0.998575,0.273345,0.508,-0.508,0,-0.3048,0.3048,0,
0.636571,0.999578,0.273564,0,-0.6096,0,-0.4064,0.6096,0,
0.638614,0.996869,0.280359,0.1016,-0.3048,0,-0.508,0,0,
0.640226,0.991398,0.289055,0.1016,-0.1016,0,-0.2032,0.4064,0,
0.640358,0.999041,0.281675,-0.2032,-0.4064,0,-0.508,0.3048,0,
0.64037,0.999431,0.281309,0.4064,-0.3048,0,-0.4064,0.508,0,
0.640736,0.998556,0.282917,-0.3048,-0.4064,0,-0.3048,0.3048,0,
0.641441,0.989589,0.293292,0,-0.1016,0,0.6096,0.508,0,
0.643845,0.999513,0.288178,0.6096,-0.508,0,0.508,0.6096,0,
0.643846,0.999514,0.288178,-0.6096,-0.508,0,-0.508,0.6096,0,
0.643899,0.998451,0.289347,-0.1016,-0.6096,0,-0.4064,0.1016,0,
0.644496,0.998256,0.290735,0.6096,-0.6096,0,-0.508,0.1016,0,
0.644643,0.999209,0.290077,0.508,-0.2032,0,0.2032,0.6096,0,
0.644728,0.989661,0.299795,0,-0.1016,0,0.4064,0.508,0,
0.64585,0.999357,0.292343,0.2032,-0.508,0,-0.3048,0.508,0,
0.646142,0.999211,0.293073,0.4064,-0.508,0,-0.4064,0.3048,0,
0.646938,0.998975,0.2949,-0.2032,-0.4064,0,-0.6096,0.3048,0,
0.648558,0.999075,0.298042,0.508,-0.2032,0,-0.6096,0.2032,0,
0.64948,0.998873,0.300088,-0.3048,-0.6096,0,-0.4064,0.2032,0,
0.649909,0.993886,0.305933,0.2032,-0.4064,0,-0.2032,0,0,
0.650163,0.999215,0.301111,-0.6096,-0.508,0,-0.6096,0.6096,0,
0.650163,0.999215,0.301111,-0.6096,-0.508,0,-0.6096,0.6096,0,
0.650837,0.998663,0.30301,0.508,-0.6096,0,-0.1016,0.6096,0,
0.651096,0.998231,0.30396,-0.6096,-0.6096,0,0.6096,0.1016,0,
0.65148,0.999292,0.303668,-0.6096,-0.4064,0,-0.3048,0.4064,0,
0.652287,0.999445,0.305129,-0.4064,-0.508,0,-0.4064,0.3048,0,
0.652676,0.996205,0.309148,0.4064,0,0,-0.1016,0.3048,0,
0.653243,0.992224,0.314263,0,-0.2032,0,-0.1016,0.3048,0,
0.653701,0.997011,0.31039,-0.2032,-0.2032,0,-0.4064,0.6096,0,
0.653804,0.99919,0.308417,-0.4064,-0.508,0,0.3048,0.4064,0,
0.653888,0.98913,0.318647,0,-0.1016,0,-0.2032,0.6096,0,
0.653888,0.98913,0.318647,0,-0.1016,0,-0.2032,0.6096,0,
0.656136,0.999178,0.313094,0.3048,-0.508,0,-0.2032,0.6096,0,
0.656576,0.998817,0.314336,0.6096,-0.4064,0,-0.6096,0.1016,0,
0.657839,0.991551,0.324127,-0.1016,-0.1016,0,0,0.6096,0,
0.658618,0.998882,0.318355,-0.6096,-0.1016,0,0.508,0.1016,0,
0.659001,0.998114,0.319889,0.3048,-0.2032,0,0.3048,0.6096,0,
0.659254,0.999862,0.318647,0.508,-0.508,0,0.508,0.4064,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.2032,0.508,0,
0.662089,0.998882,0.325296,-0.1016,-0.508,0,-0.6096,0.1016,0,
0.662319,0.99956,0.325077,-0.4064,-0.3048,0,-0.4064,0.508,0,
0.662941,0.999124,0.326757,0.6096,-0.1016,0,-0.508,0.2032,0,
0.665628,0.993027,0.338229,0.2032,-0.1016,0,-0.1016,0.3048,0,
0.665798,0.994975,0.336621,0.1016,-0.508,0,0.2032,0.1016,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.666445,0.998826,0.334064,0.1016,-0.6096,0,0,0.6096,0,
0.666662,0.994145,0.339179,0,-0.4064,0,-0.2032,0.1016,0,
0.6675,0.99962,0.335379,-0.6096,-0.2032,0,0.4064,0.508,0,
0.668759,0.998851,0.338667,0.508,-0.1016,0,0.1016,0.508,0,
0.66886,0.998907,0.338813,0,-0.6096,0,0.1016,0.6096,0,
0.670429,0.998026,0.342832,0.6096,-0.3048,0,0.2032,0.3048,0,
0.671225,0.999544,0.342905,-0.3048,-0.508,0,0.6096,0.4064,0,
0.672538,0.998809,0.346266,0,-0.6096,0,0,0.6096,0,
0.672638,0.999375,0.345901,0.3048,-0.4064,0,0.508,0.3048,0,
0.672808,0.999423,0.346193,0.4064,-0.508,0,-0.6096,0.3048,0,
0.674104,0.998874,0.349335,0.6096,-0.2032,0,-0.6096,0.1016,0,
0.674258,0.99962,0.348897,0.4064,-0.508,0,0.6096,0.3048,0,
0.67436,0.989301,0.359418,0.1016,0,0,-0.3048,0.6096,0,
0.675827,0.995816,0.355838,-0.3048,-0.2032,0,-0.1016,0.3048,0,
0.675917,0.9987,0.353135,0.6096,-0.4064,0,0.3048,0.3048,0,
0.677195,0.999356,0.355034,0.3048,-0.508,0,-0.3048,0.6096,0,
0.677195,0.999356,0.355034,0.3048,-0.508,0,-0.3048,0.6096,0,
0.677196,0.999357,0.355034,-0.508,-0.3048,0,0.6096,0.3048,0,
0.677586,0.999407,0.355765,-0.508,-0.2032,0,-0.3048,0.6096,0,
0.677586,0.999408,0.355765,0.508,-0.2032,0,0.3048,0.6096,0,
0.677657,0.999622,0.355692,-0.4064,-0.3048,0,-0.508,0.508,0,
0.677761,0.996835,0.358688,0,-0.6096,0,-0.3048,0,0,
0.678283,0.999706,0.356861,0.508,-0.3048,0,0.508,0.6096,0,
0.678726,0.998399,0.359053,0.2032,-0.6096,0,0.4064,0.1016,0,
0.680177,0.999036,0.361318,-0.6096,-0.3048,0,0.508,0.2032,0,
0.680224,0.999496,0.360953,-0.4064,-0.4064,0,0.6096,0.4064,0,
0.68252,0.990935,0.374105,0.1016,-0.2032,0,-0.1016,0.2032,0,
0.68252,0.990935,0.374105,0.1016,-0.2032,0,-0.1016,0.2032,0,
0.682622,0.99903,0.366214,0.2032,-0.6096,0,0.508,0.1016,0,
0.682622,0.99903,0.366214,0.2032,-0.6096,0,0.508,0.1016,0,
0.685144,0.999399,0.37089,0.4064,-0.3048,0,0.4064,0.4064,0,
0.686143,0.999351,0.372936,0.6096,-0.2032,0,-0.508,0.3048,0,
0.688035,0.998604,0.377466,-0.6096,-0.508,0,0.6096,0.2032,0,
