0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540076,0.996856,0.0832968,0.3048,-0.1016,0,-0.508,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.541231,0.996535,0.0859273,0.3048,0,0,-0.508,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.548134,0.998869,0.0973988,-0.1016,-0.6096,0,0.4064,0.2032,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.549028,0.998465,0.0995908,0.3048,-0.4064,0,-0.3048,0.3048,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.550463,0.997829,0.103098,0.1016,-0.508,0,0.2032,0.3048,0,
0.550934,0.995555,0.106313,0.1016,-0.2032,0,-0.6096,0.4064,0,
0.551401,0.998024,0.104779,-0.6096,-0.2032,0,0.2032,0.3048,0,
0.551732,0.998393,0.105071,0.4064,-0.2032,0,-0.508,0,0,
0.55183,0.997055,0.106605,0.508,-0.6096,0,-0.3048,0,0,
0.551938,0.995591,0.108286,0.1016,-0.2032,0,-0.6096,0.508,0,
0.551938,0.995591,0.108286,0.1016,-0.2032,0,-0.6096,0.508,0,
0.55206,0.998684,0.105436,-0.4064,-0.508,0,-0.1016,0.4064,0,
0.552348,0.996996,0.107701,-0.2032,-0.6096,0,0,0.3048,0,
0.552818,0.997204,0.108432,0.3048,-0.1016,0,-0.2032,0.6096,0,
0.553058,0.999218,0.106898,-0.508,-0.2032,0,0.2032,0.508,0,
0.553058,0.999219,0.106898,-0.2032,-0.508,0,0.508,0.2032,0,
0.553175,0.99726,0.10909,0.3048,0,0,-0.6096,0.4064,0,
0.553371,0.996994,0.109747,-0.1016,-0.3048,0,-0.1016,0.6096,0,
0.553505,0.99909,0.107921,0.1016,-0.508,0,0.3048,0.4064,0,
0.55375,0.998045,0.109455,-0.1016,-0.6096,0,-0.2032,0.3048,0,
0.553768,0.9964,0.111135,-0.1016,-0.4064,0,-0.1016,0.3048,0,
0.554463,0.998668,0.110259,0,-0.4064,0,0.6096,0.4064,0,
0.554974,0.998228,0.11172,0.1016,-0.508,0,0.1016,0.4064,0,
0.555148,0.999162,0.111135,0.4064,-0.4064,0,0.1016,0.508,0,
0.555148,0.999162,0.111135,0.4064,-0.4064,0,0.1016,0.508,0,
0.555261,0.995148,0.115373,0.2032,-0.1016,0,-0.3048,0.4064,0,
0.555261,0.995148,0.115373,-0.1016,-0.2032,0,0.4064,0.3048,0,
0.555318,0.998551,0.112085,0.4064,-0.6096,0,0.1016,0.4064,0,
0.556305,0.997382,0.115227,0,-0.3048,0,-0.508,0.4064,0,
0.556528,0.997609,0.115446,0.3048,-0.1016,0,-0.508,0.6096,0,
0.556611,0.998505,0.114716,0.3048,-0.6096,0,-0.4064,0.1016,0,
0.556672,0.999359,0.113985,0.508,-0.1016,0,-0.3048,0.508,0,
0.557703,0.999155,0.11625,0.4064,-0.508,0,-0.508,0,0,
0.557874,0.997306,0.118442,0,-0.3048,0,0.508,0.6096,0,
0.559154,0.99855,0.119757,0.508,0,0,-0.4064,0.2032,0,
0.559303,0.998409,0.120196,0.6096,-0.3048,0,0,0.4064,0,
0.559303,0.99841,0.120196,0.3048,-0.6096,0,-0.4064,0,0,
0.560102,0.999059,0.121146,0.4064,-0.4064,0,0,0.6096,0,
0.560226,0.998575,0.121876,0.3048,-0.4064,0,-0.2032,0.4064,0,
0.561202,0.999066,0.123338,0.3048,-0.6096,0,-0.508,0,0,
0.56126,0.999329,0.123192,0.6096,0,0,-0.2032,0.508,0,
0.56143,0.998134,0.124726,0,-0.508,0,0.1016,0.4064,0,
0.561519,0.998677,0.124361,0.2032,-0.4064,0,-0.3048,0.4064,0,
0.561772,0.999111,0.124434,-0.1016,-0.6096,0,0.508,0.1016,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.561994,0.996778,0.12721,0.3048,-0.4064,0,-0.3048,0,0,
0.562896,0.998509,0.127283,0.1016,-0.6096,0,-0.4064,0.1016,0,
0.56301,0.999395,0.126626,-0.4064,-0.6096,0,-0.2032,0.508,0,
0.563011,0.999396,0.126626,0.4064,-0.6096,0,0.2032,0.508,0,
0.563496,0.998467,0.128525,0.4064,-0.2032,0,-0.508,0.1016,0,
0.564351,0.998278,0.130425,0.6096,-0.6096,0,0.1016,0.4064,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.56543,0.995101,0.135759,0.508,0,0,-0.2032,0.1016,0,
0.565656,0.99928,0.132033,0.4064,-0.508,0,0.1016,0.6096,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.5664,0.999088,0.133713,0.6096,-0.2032,0,0,0.6096,0,
0.567204,0.998868,0.13554,-0.3048,-0.508,0,0.4064,0.2032,0,
0.567204,0.998869,0.13554,0.3048,-0.508,0,-0.4064,0.2032,0,
0.567228,0.999135,0.135321,0.3048,-0.4064,0,0.2032,0.508,0,
0.567228,0.999135,0.135321,0.3048,-0.4064,0,0.2032,0.508,0,
0.567323,0.997426,0.137221,0.1016,-0.3048,0,0.3048,0.6096,0,
0.567952,0.998246,0.137659,-0.2032,-0.3048,0,0.6096,0.4064,0,
0.568134,0.999047,0.137221,0.4064,-0.3048,0,-0.2032,0.508,0,
0.568228,0.999382,0.137074,-0.3048,-0.6096,0,-0.2032,0.508,0,
0.568253,0.99797,0.138536,0.1016,-0.6096,0,-0.2032,0.3048,0,
0.568355,0.999051,0.137659,-0.508,-0.6096,0,-0.1016,0.508,0,
0.569366,0.994424,0.144308,-0.1016,-0.4064,0,0.1016,0.2032,0,
0.569377,0.999049,0.139705,-0.2032,-0.4064,0,-0.3048,0.508,0,
0.57013,0.999824,0.140435,-0.2032,-0.6096,0,-0.4064,0.508,0,
0.57013,0.999824,0.140435,-0.2032,-0.6096,0,-0.4064,0.508,0,
0.570376,0.999074,0.141678,-0.6096,-0.6096,0,-0.2032,0.6096,0,
0.570583,0.998319,0.142847,0.2032,-0.508,0,-0.1016,0.4064,0,
0.57126,0.99865,0.14387,-0.1016,-0.4064,0,0.3048,0.508,0,
0.571314,0.997078,0.14555,-0.6096,-0.508,0,0.3048,0.1016,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.573375,0.998058,0.148692,-0.4064,-0.508,0,0.2032,0.3048,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.573917,0.999214,0.148619,-0.2032,-0.508,0,-0.2032,0.6096,0,
0.574021,0.998693,0.14935,0.6096,-0.1016,0,-0.3048,0.3048,0,
0.574218,0.999087,0.14935,-0.4064,-0.508,0,-0.2032,0.4064,0,
0.574866,0.999651,0.15008,0.2032,-0.508,0,0.508,0.6096,0,
0.57497,0.997594,0.152345,-0.1016,-0.3048,0,-0.4064,0.6096,0,
0.576584,0.995561,0.157606,0.3048,-0.6096,0,0.1016,0.2032,0,
0.576586,0.997101,0.156072,-0.1016,-0.508,0,0.3048,0.1016,0,
0.576961,0.999092,0.15483,0.6096,-0.6096,0,0.2032,0.508,0,
0.577202,0.998259,0.156145,-0.508,-0.2032,0,0,0.4064,0,
0.577235,0.998836,0.155634,0.1016,-0.6096,0,0.2032,0.4064,0,
0.578227,0.99841,0.158045,0.4064,-0.6096,0,-0.4064,0.1016,0,
0.578551,0.994818,0.162283,0,-0.3048,0,0.1016,0.3048,0,
0.578728,0.999192,0.158264,-0.6096,-0.3048,0,-0.1016,0.6096,0,
0.578939,0.999761,0.158118,-0.3048,-0.508,0,-0.4064,0.6096,0,
0.578939,0.999761,0.158118,-0.3048,-0.508,0,-0.4064,0.6096,0,
0.57914,0.999797,0.158483,-0.2032,-0.508,0,-0.508,0.508,0,
0.579882,0.994851,0.164913,0,-0.2032,0,-0.4064,0.508,0,
0.579928,0.998158,0.161698,0.4064,-0.1016,0,-0.6096,0.1016,0,
0.580301,0.998684,0.161917,0.3048,-0.4064,0,0.2032,0.4064,0,
0.580397,0.999241,0.161552,0.1016,-0.6096,0,-0.4064,0.3048,0,
0.5804,0.995155,0.165644,0.1016,-0.2032,0,-0.6096,0.2032,0,
0.5804,0.995157,0.165644,-0.1016,-0.2032,0,0.6096,0.2032,0,
0.580868,0.997845,0.16389,0,-0.4064,0,0.4064,0.2032,0,
0.581359,0.999851,0.162867,-0.1016,-0.6096,0,-0.508,0.508,0,
0.5814,0.999274,0.163525,0.1016,-0.508,0,0.3048,0.6096,0,
0.581418,0.998068,0.164767,-0.1016,-0.6096,0,-0.3048,0.2032,0,
0.581744,0.997114,0.166374,0,-0.3048,0,-0.6096,0.3048,0,
0.581827,0.995453,0.168201,0.1016,-0.6096,0,-0.2032,0.1016,0,
0.582353,0.998477,0.166228,0.4064,-0.2032,0,-0.6096,0.1016,0,
0.582353,0.998477,0.166228,0.4064,-0.2032,0,-0.6096,0.1016,0,
0.582853,0.999332,0.166374,0.1016,-0.508,0,0.6096,0.3048,0,
0.583713,0.992356,0.175069,0.1016,-0.1016,0,-0.6096,0.508,0,
0.583861,0.998935,0.168786,-0.1016,-0.4064,0,0.508,0.508,0,
0.583892,0.999655,0.168128,0.6096,0,0,-0.4064,0.6096,0,
0.584957,0.998791,0.171124,-0.4064,-0.1016,0,0.508,0.6096,0,
0.584959,0.998794,0.171124,0.4064,-0.1016,0,-0.508,0.6096,0,
0.584966,0.999319,0.170612,-0.2032,-0.6096,0,-0.2032,0.508,0,
0.584966,0.99932,0.170612,0.2032,-0.6096,0,0.2032,0.508,0,
0.585478,0.999174,0.171781,-0.4064,-0.508,0,0.508,0.1016,0,
0.585929,0.997008,0.17485,0.1016,-0.3048,0,-0.6096,0.1016,0,
0.58837,0.995459,0.18128,0.6096,-0.6096,0,0.1016,0.2032,0,
0.588411,0.999561,0.177261,0,-0.6096,0,0.4064,0.4064,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.588656,0.996981,0.18033,-0.3048,-0.1016,0,0.1016,0.508,0,
0.5887,0.9997,0.1777,-0.508,-0.508,0,-0.3048,0.6096,0,
0.589332,0.999138,0.179527,0.4064,-0.508,0,0,0.6096,0,
0.589923,0.998566,0.18128,-0.4064,-0.1016,0,0.6096,0.3048,0,
0.590665,0.995301,0.18603,-0.2032,-0.508,0,-0.1016,0.2032,0,
0.590916,0.999309,0.182522,-0.3048,-0.508,0,0.508,0.2032,0,
0.590976,0.999429,0.182522,0.508,-0.1016,0,-0.4064,0.6096,0,
0.592035,0.99687,0.187199,-0.2032,-0.6096,0,-0.2032,0.2032,0,
0.592046,0.997331,0.18676,-0.1016,-0.3048,0,-0.6096,0.6096,0,
0.592046,0.997332,0.18676,0.1016,-0.3048,0,0.6096,0.6096,0,
0.592902,0.998897,0.186906,0.6096,-0.508,0,0,0.6096,0,
0.593301,0.994947,0.191656,0.1016,-0.2032,0,0.1016,0.6096,0,
0.593302,0.994948,0.191656,-0.1016,-0.2032,0,-0.1016,0.6096,0,
0.593498,0.999432,0.187564,-0.508,-0.2032,0,0.3048,0.508,0,
0.594623,0.999782,0.189464,-0.3048,-0.6096,0,-0.6096,0.508,0,
0.594623,0.999782,0.189464,-0.3048,-0.6096,0,-0.6096,0.508,0,
0.596765,0.998732,0.194798,-0.1016,-0.4064,0,-0.508,0.3048,0,
0.596768,0.999469,0.194067,-0.3048,-0.4064,0,-0.4064,0.6096,0,
0.597791,0.998812,0.19677,-0.508,-0.6096,0,0,0.508,0,
0.598257,0.995139,0.201374,-0.1016,-0.3048,0,-0.1016,0.3048,0,
0.601059,0.999063,0.203054,0.2032,-0.4064,0,-0.6096,0.4064,0,
0.60106,0.999065,0.203054,-0.2032,-0.4064,0,0.6096,0.4064,0,
0.601183,0.994928,0.207438,0.1016,-0.2032,0,0.1016,0.508,0,
0.601341,0.999921,0.202762,0.3048,-0.508,0,0.508,0.508,0,
0.601341,0.999921,0.202762,0.3048,-0.508,0,0.508,0.508,0,
0.601504,0.998566,0.204443,-0.4064,-0.2032,0,-0.1016,0.6096,0,
0.603225,0.999378,0.207073,0.6096,-0.4064,0,0.2032,0.508,0,
0.603783,0.999178,0.208388,-0.2032,-0.4064,0,-0.6096,0.508,0,
0.604726,0.995146,0.214307,0.1016,-0.2032,0,0.2032,0.6096,0,
0.605586,0.997303,0.213868,0,-0.6096,0,0.3048,0.1016,0,
0.606704,0.99881,0.214599,0.1016,-0.508,0,0.1016,0.6096,0,
0.607548,0.999182,0.215914,0,-0.508,0,0.3048,0.6096,0,
0.608987,0.999356,0.218618,0.3048,-0.6096,0,0.4064,0.3048,0,
0.610629,0.999864,0.221394,0.4064,-0.508,0,0.508,0.6096,0,
0.610702,0.993288,0.228116,0.2032,0,0,-0.4064,0,0,
0.611552,0.998129,0.224974,0.508,-0.6096,0,-0.1016,0.4064,0,
0.611778,0.995366,0.228189,0,-0.6096,0,0.2032,0.1016,0,
0.612197,0.998981,0.225413,-0.3048,-0.4064,0,0.2032,0.6096,0,
0.61223,0.994371,0.230089,0.1016,-0.4064,0,0.1016,0.2032,0,
0.61292,0.999112,0.226728,0.4064,-0.508,0,-0.1016,0.508,0,
0.613089,0.998719,0.227459,0.508,-0.4064,0,-0.3048,0.3048,0,
0.613288,0.998313,0.228262,0.3048,-0.6096,0,-0.1016,0.4064,0,
0.613314,0.995369,0.231258,-0.1016,-0.2032,0,-0.3048,0.6096,0,
0.613388,0.999536,0.22724,-0.2032,-0.508,0,-0.508,0.3048,0,
0.614227,0.998875,0.229578,0.3048,-0.3048,0,-0.6096,0.4064,0,
0.614728,0.999221,0.230235,-0.508,-0.3048,0,0.3048,0.4064,0,
0.614734,0.998209,0.231258,0.2032,-0.4064,0,0.3048,0.3048,0,
0.61514,0.998876,0.231404,-0.4064,-0.2032,0,0.6096,0.3048,0,
0.615251,0.999024,0.231477,0.508,-0.2032,0,0.1016,0.508,0,
0.615609,0.997549,0.233669,0.6096,-0.508,0,-0.3048,0.2032,0,
0.615609,0.997549,0.233669,0.6096,-0.508,0,-0.3048,0.2032,0,
0.615885,0.996566,0.235204,0.3048,-0.3048,0,0.1016,0.3048,0,
0.61648,0.999218,0.233743,-0.6096,-0.3048,0,0.2032,0.508,0,
0.616588,0.996437,0.236738,0,-0.3048,0,0.4064,0.2032,0,
0.617123,0.992538,0.241707,0,-0.6096,0,-0.1016,0.1016,0,
0.617532,0.998034,0.237031,0.6096,-0.508,0,0.2032,0.3048,0,
0.617533,0.998035,0.237031,-0.6096,-0.508,0,-0.2032,0.3048,0,
0.618984,0.990561,0.247406,0,-0.6096,0,0,0.1016,0,
0.619361,0.992192,0.246529,-0.1016,-0.508,0,0.1016,0.1016,0,
0.620548,0.994641,0.246456,0.2032,0,0,-0.3048,0.508,0,
0.620627,0.999182,0.242072,-0.4064,-0.4064,0,0.3048,0.4064,0,
0.620813,0.9997,0.241926,0.6096,0,0,-0.508,0.4064,0,
0.621572,0.999757,0.243387,0.508,-0.4064,0,0.3048,0.508,0,
0.622347,0.99305,0.251644,-0.2032,-0.1016,0,0.3048,0.1016,0,
0.622644,0.99664,0.248648,0.2032,-0.2032,0,0.2032,0.6096,0,
0.622996,0.994712,0.251279,0.2032,-0.4064,0,0.1016,0.2032,0,
0.62325,0.994565,0.251936,0,-0.2032,0,0.6096,0.3048,0,
0.623532,0.998562,0.248502,-0.3048,-0.6096,0,0.3048,0.3048,0,
0.623766,0.999031,0.248502,0.2032,-0.6096,0,0.1016,0.6096,0,
0.624275,0.999902,0.248648,-0.508,-0.508,0,-0.4064,0.508,0,
0.624522,0.999299,0.249744,0.4064,-0.3048,0,0.3048,0.6096,0,
0.624734,0.995559,0.253909,0.3048,0,0,-0.2032,0.3048,0,
0.62565,0.999511,0.25179,-0.6096,-0.1016,0,0.4064,0.4064,0,
0.626378,0.999067,0.25369,0.2032,-0.4064,0,-0.6096,0.508,0,
0.626591,0.999491,0.25369,0.6096,-0.2032,0,-0.3048,0.508,0,
0.626778,0.998771,0.254786,0.508,-0.6096,0,-0.508,0.1016,0,
0.627313,0.999693,0.254932,0.6096,-0.1016,0,-0.4064,0.508,0,
0.628392,0.999806,0.256978,0.508,-0.508,0,0.508,0.6096,0,
0.628408,0.995527,0.261289,-0.508,-0.4064,0,-0.1016,0.2032,0,
0.62844,0.997199,0.259681,-0.1016,-0.3048,0,-0.4064,0.3048,0,
0.629631,0.999215,0.260047,0.6096,-0.508,0,0.3048,0.4064,0,
0.62976,0.999472,0.260047,0,-0.6096,0,0.3048,0.508,0,
0.632002,0.998769,0.265235,0.4064,-0.2032,0,-0.6096,0.6096,0,
0.632982,0.999853,0.266111,0.4064,-0.508,0,0.6096,0.508,0,
0.633941,0.999578,0.268303,0.508,-0.6096,0,0.6096,0.508,0,
0.634172,0.994999,0.273345,0,-0.508,0,0.2032,0.1016,0,
0.634821,0.996955,0.272687,0.6096,-0.1016,0,0,0.3048,0,
0.63485,0.998328,0.271372,0.2032,-0.3048,0,0.6096,0.508,0,
0.636674,0.999564,0.273783,-0.508,-0.3048,0,-0.3048,0.6096,0,
0.638157,0.99844,0.277875,0.1016,-0.4064,0,0.508,0.2032,0,
0.638274,0.991658,0.28489,-0.1016,-0.1016,0,0.1016,0.6096,0,
0.638513,0.995279,0.281748,0.1016,-0.6096,0,0.2032,0.1016,0,
0.639563,0.999643,0.279483,0.6096,-0.508,0,0.4064,0.508,0,
0.639773,0.989541,0.290004,0.1016,0,0,-0.6096,0.4064,0,
0.640014,0.992508,0.28752,-0.2032,-0.2032,0,0.1016,0.2032,0,
0.640371,0.999433,0.281309,-0.3048,-0.4064,0,0.508,0.4064,0,
0.64046,0.999173,0.281748,0,-0.6096,0,-0.2032,0.508,0,
0.642162,0.998411,0.285913,0.4064,-0.6096,0,-0.3048,0.3048,0,
0.642248,0.992008,0.292489,0,-0.508,0,0.1016,0.1016,0,
0.642631,0.999569,0.285693,-0.3048,-0.4064,0,-0.508,0.4064,0,
0.644795,0.999659,0.289931,0.3048,-0.508,0,0.508,0.3048,0,
0.645069,0.989832,0.300307,0.508,0,0,-0.1016,0,0,
0.645787,0.998794,0.292781,0.2032,-0.508,0,0.4064,0.2032,0,
0.646142,0.99921,0.293073,-0.4064,-0.508,0,0.4064,0.3048,0,
0.646333,0.989363,0.303303,0.1016,0,0,-0.6096,0.3048,0,
0.646801,0.999141,0.294461,-0.508,-0.6096,0,-0.4064,0.3048,0,
0.64735,0.989789,0.30491,0.3048,-0.4064,0,0,0.1016,0,
0.650314,0.996157,0.304472,-0.2032,-0.4064,0,-0.2032,0.2032,0,
0.650315,0.996158,0.304472,0.2032,-0.4064,0,0.2032,0.2032,0,
0.651096,0.998232,0.30396,-0.6096,-0.6096,0,0.1016,0.6096,0,
0.65148,0.999292,0.303668,-0.6096,-0.4064,0,-0.3048,0.4064,0,
0.65148,0.999292,0.303668,-0.6096,-0.4064,0,-0.3048,0.4064,0,
0.651946,0.99964,0.304253,0.508,-0.3048,0,0.3048,0.508,0,
0.654191,0.999453,0.308929,-0.4064,-0.6096,0,-0.6096,0.3048,0,
0.654658,0.994322,0.314993,0,-0.2032,0,-0.6096,0.2032,0,
0.655267,0.990717,0.319816,-0.2032,-0.3048,0,0.1016,0.1016,0,
0.655267,0.990718,0.319816,-0.3048,-0.2032,0,0.1016,0.1016,0,
0.655268,0.990719,0.319816,0.2032,-0.3048,0,-0.1016,0.1016,0,
0.655992,0.994799,0.317185,0.1016,-0.2032,0,-0.508,0,0,
0.656086,0.999298,0.312875,0.6096,-0.6096,0,0.508,0.4064,0,
0.65629,0.99956,0.313021,-0.2032,-0.508,0,0.4064,0.508,0,
0.656456,0.999381,0.313532,-0.4064,-0.4064,0,0.3048,0.6096,0,
0.656524,0.994473,0.318574,-0.6096,-0.1016,0,0,0.2032,0,
0.656524,0.994473,0.318574,0.6096,-0.1016,0,0,0.2032,0,
0.656552,0.998112,0.314993,0.508,-0.6096,0,-0.3048,0.3048,0,
0.656553,0.998113,0.314993,-0.6096,-0.508,0,0.3048,0.3048,0,
0.657175,0.999503,0.314847,-0.508,-0.4064,0,-0.6096,0.6096,0,
0.659897,0.997348,0.322446,0.2032,-0.3048,0,0.3048,0.3048,0,
0.660068,0.988922,0.331214,0,-0.1016,0,0.1016,0.6096,0,
0.662318,0.99956,0.325077,0.4064,-0.3048,0,0.4064,0.508,0,
0.662319,0.99956,0.325077,-0.4064,-0.3048,0,-0.4064,0.508,0,
0.662793,0.999413,0.326173,0.1016,-0.6096,0,-0.3048,0.508,0,
0.662965,0.999318,0.326611,-0.6096,-0.3048,0,0.3048,0.6096,0,
0.662969,0.997719,0.328219,-0.6096,-0.6096,0,0.2032,0.4064,0,
0.664839,0.993057,0.336621,-0.1016,-0.3048,0,-0.1016,0.2032,0,
0.666041,0.998236,0.333845,0,-0.6096,0,-0.4064,0,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.66663,0.999122,0.334137,0.508,-0.508,0,-0.2032,0.6096,0,
0.66663,0.999122,0.334137,0.508,-0.508,0,-0.2032,0.6096,0,
0.667615,0.999705,0.335525,0.4064,-0.508,0,0.508,0.3048,0,
0.668459,0.999492,0.337425,-0.4064,-0.508,0,0.508,0.3048,0,
0.668795,0.998778,0.338813,0.4064,-0.6096,0,0.4064,0.2032,0,
0.668795,0.998778,0.338813,0.4064,-0.6096,0,0.4064,0.2032,0,
0.66886,0.998907,0.338813,0.6096,0,0,-0.6096,0.1016,0,
0.669697,0.999338,0.340056,0.3048,-0.4064,0,-0.508,0.6096,0,
0.670403,0.999654,0.341152,0.3048,-0.508,0,-0.508,0.4064,0,
0.670689,0.999057,0.342321,0.508,-0.508,0,-0.3048,0.4064,0,
0.670689,0.999058,0.342321,0.508,-0.508,0,-0.4064,0.3048,0,
0.670689,0.999058,0.342321,-0.508,-0.508,0,0.3048,0.4064,0,
0.672173,0.988874,0.355473,0,-0.1016,0,0.1016,0.508,0,
0.672173,0.988874,0.355473,0,-0.1016,0,0.1016,0.508,0,
0.672538,0.99881,0.346266,0.6096,0,0,-0.6096,0,0,
0.672538,0.99881,0.346266,0.6096,0,0,-0.6096,0,0,
0.67436,0.989301,0.359418,0.1016,0,0,-0.3048,0.6096,0,
0.675235,0.998724,0.351746,0.508,-0.6096,0,-0.6096,0.2032,0,
0.676553,0.997196,0.355911,0.1016,-0.3048,0,0.6096,0.2032,0,
0.676911,0.98885,0.364971,-0.1016,-0.4064,0,0,0.1016,0,
0.677195,0.999356,0.355034,0.3048,-0.508,0,-0.3048,0.6096,0,
0.677674,0.999729,0.355619,-0.6096,-0.4064,0,-0.508,0.508,0,
0.677761,0.996835,0.358688,0,-0.6096,0,-0.3048,0,0,
0.678149,0.991035,0.365264,0,-0.4064,0,0.1016,0.1016,0,
0.678224,0.994546,0.361903,-0.2032,-0.2032,0,-0.1016,0.3048,0,
