0.532034,0.998746,0.0653222,-0.4064,-0.2032,0,0.2032,0.508,0,
0.532319,0.997123,0.0675142,0.2032,-0.2032,0,-0.4064,0.508,0,
0.532319,0.997123,0.0675142,0.2032,-0.2032,0,-0.4064,0.508,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.534,0.996906,0.0710946,0.508,-0.2032,0,-0.3048,0,0,
0.5341,0.99842,0.0697793,-0.508,-0.2032,0,0.1016,0.4064,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534372,0.997139,0.0716061,0.4064,-0.1016,0,-0.2032,0.3048,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.534707,0.998685,0.0707292,0.4064,-0.1016,0,-0.3048,0.508,0,
0.535385,0.998213,0.0725559,-0.4064,-0.3048,0,0.4064,0.1016,0,
0.535385,0.998213,0.0725559,-0.4064,-0.3048,0,0.4064,0.1016,0,
0.535851,0.996589,0.0751132,-0.1016,-0.508,0,0.2032,0.2032,0,
0.535851,0.996589,0.0751132,-0.1016,-0.508,0,0.2032,0.2032,0,
0.535851,0.996589,0.0751132,-0.1016,-0.508,0,0.2032,0.2032,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.536093,0.996779,0.0754056,-0.3048,-0.4064,0,0,0.3048,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.537417,0.99877,0.0760632,0.508,-0.2032,0,-0.2032,0.4064,0,
0.53785,0.996056,0.0796434,0.4064,-0.1016,0,-0.3048,0,0,
0.537851,0.996059,0.0796434,-0.1016,-0.4064,0,0,0.3048,0,
0.53802,0.997566,0.0784744,0.2032,-0.3048,0,0,0.508,0,
0.53802,0.997566,0.0784744,0.2032,-0.3048,0,0,0.508,0,
0.53802,0.997566,0.0784744,0.2032,-0.3048,0,0,0.508,0,
0.538459,0.99837,0.0785474,0.4064,-0.1016,0,-0.4064,0.3048,0,
0.538459,0.998371,0.0785474,-0.1016,-0.4064,0,0.3048,0.4064,0,
0.538459,0.998371,0.0785474,-0.1016,-0.4064,0,0.3048,0.4064,0,
0.538909,0.997079,0.0807395,0.4064,-0.4064,0,-0.3048,0,0,
0.538909,0.997079,0.0807395,0.4064,-0.4064,0,0,0.3048,0,
0.538909,0.997079,0.0807395,0.4064,-0.4064,0,0,0.3048,0,
0.538909,0.997079,0.0807395,0.4064,-0.4064,0,0,0.3048,0,
0.539146,0.995653,0.0826392,0.1016,-0.2032,0,-0.4064,0.508,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.539365,0.99726,0.0814701,0.508,-0.2032,0,-0.1016,0.3048,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.539832,0.998047,0.0816163,-0.508,-0.3048,0,0.2032,0.3048,0,
0.539832,0.998047,0.0816163,-0.508,-0.3048,0,0.2032,0.3048,0,
0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540023,0.995507,0.084539,0.2032,-0.6096,0,-0.1016,0.2032,0,
0.540076,0.996856,0.0832968,0.3048,-0.1016,0,-0.508,0,0,
0.540076,0.996856,0.0832968,0.3048,-0.1016,0,-0.508,0,0,
0.540076,0.996856,0.0832968,0.3048,-0.1016,0,-0.508,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540646,0.996827,0.0844659,-0.6096,-0.2032,0,0.2032,0.2032,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.540657,0.997726,0.0835891,0.4064,0,0,-0.3048,0.3048,0,
0.540859,0.998421,0.0832968,0.4064,-0.1016,0,-0.2032,0.6096,0,
0.540859,0.998421,0.0832968,0.4064,-0.1016,0,-0.2032,0.6096,0,
0.540879,0.998607,0.0831507,-0.4064,-0.3048,0,0.2032,0.4064,0,
0.54093,0.998783,0.0830776,-0.4064,-0.3048,0,0,0.508,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541231,0.996535,0.0859273,0.3048,0,0,-0.508,0,0,
0.541231,0.996535,0.0859273,0.3048,0,0,-0.508,0,0,
0.541404,0.997903,0.0849043,0.508,-0.2032,0,-0.3048,0.2032,0,
0.541866,0.999048,0.0846851,-0.2032,-0.508,0,0.6096,0.1016,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541877,0.997241,0.0865118,0.508,-0.508,0,-0.3048,0,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542164,0.998109,0.0862195,-0.4064,-0.3048,0,0,0.4064,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,-0.6096,0,0,
0.542337,0.998308,0.0863656,0.3048,-0.3048,0,0,0.6096,0,
0.542563,0.99825,0.0868771,-0.4064,-0.2032,0,0.4064,0.2032,0,
0.542759,0.996741,0.0887769,0.2032,-0.4064,0,-0.3048,0.1016,0,
0.543222,0.997155,0.0892883,0,-0.3048,0,0.3048,0.508,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.543899,0.998364,0.0894345,0.3048,-0.3048,0,-0.1016,0.6096,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544177,0.996436,0.0919188,0,-0.3048,0,-0.2032,0.4064,0,
0.544178,0.996437,0.0919188,0.3048,0,0,-0.4064,0.2032,0,
0.544178,0.996437,0.0919188,0.3048,0,0,-0.4064,0.2032,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544394,0.995847,0.0929417,0.3048,0,0,-0.4064,0,0,
0.544694,0.997614,0.0917727,0.3048,-0.2032,0,-0.6096,0,0,
0.544694,0.997615,0.0917727,0.2032,-0.3048,0,0,0.6096,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.547041,0.99851,0.0955722,0.3048,-0.3048,0,-0.4064,0.3048,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547097,0.994968,0.0992255,0.508,-0.6096,0,0,0.2032,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.547806,0.995876,0.0997369,0.4064,-0.1016,0,-0.2032,0.2032,0,
0.548134,0.998869,0.0973988,-0.1016,-0.6096,0,0.4064,0.2032,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.548134,0.998869,0.0973988,-0.1016,-0.6096,0,0.4064,0.2032,0,
0.548248,0.996906,0.0995908,0.1016,-0.3048,0,0,0.6096,0,
0.548782,0.996439,0.101125,0.2032,-0.2032,0,-0.1016,0.6096,0,
0.549028,0.998465,0.0995908,0.3048,-0.4064,0,-0.3048,0.3048,0,
0.549028,0.998465,0.0995908,0.3048,-0.4064,0,-0.3048,0.3048,0,
0.549028,0.998465,0.0995908,0.3048,-0.4064,0,-0.3048,0.3048,0,
0.549048,0.99814,0.0999562,-0.2032,-0.3048,0,0.3048,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.549855,0.998877,0.100833,-0.3048,-0.4064,0,0.6096,0.1016,0,
0.550463,0.997829,0.103098,0.1016,-0.508,0,0.2032,0.3048,0,
0.550934,0.995555,0.106313,0.1016,-0.2032,0,-0.6096,0.4064,0,
0.550987,0.995589,0.106386,-0.2032,-0.1016,0,0.6096,0.508,0,
0.551401,0.998024,0.104779,-0.6096,-0.2032,0,0.2032,0.3048,0,
0.551732,0.998393,0.105071,0.4064,-0.2032,0,-0.508,0,0,
0.551855,0.997324,0.106386,0.4064,-0.6096,0,-0.3048,0.1016,0,
0.55206,0.998684,0.105436,-0.4064,-0.508,0,-0.1016,0.4064,0,
0.552336,0.998651,0.106021,-0.1016,-0.508,0,-0.2032,0.4064,0,
0.552818,0.997204,0.108432,0.3048,-0.1016,0,-0.2032,0.6096,0,
0.552818,0.997205,0.108432,0.1016,-0.3048,0,-0.6096,0.2032,0,
0.553058,0.999218,0.106898,0.2032,-0.508,0,-0.508,0.2032,0,
0.553371,0.996994,0.109747,-0.1016,-0.3048,0,-0.1016,0.6096,0,
0.553503,0.995139,0.111866,0.1016,-0.3048,0,-0.1016,0.3048,0,
0.553503,0.995139,0.111866,0.1016,-0.3048,0,-0.1016,0.3048,0,
0.553505,0.99909,0.107921,0.1016,-0.508,0,0.3048,0.4064,0,
0.55375,0.998045,0.109455,-0.1016,-0.6096,0,-0.2032,0.3048,0,
0.554463,0.998668,0.110259,0,-0.4064,0,0.6096,0.4064,0,
0.554974,0.998228,0.11172,0.1016,-0.508,0,0.1016,0.4064,0,
0.556611,0.998506,0.114716,-0.6096,-0.3048,0,0.1016,0.4064,0,
0.55698,0.995446,0.118515,0,-0.6096,0,-0.1016,0.2032,0,
0.557187,0.997686,0.116689,0.2032,-0.3048,0,0.1016,0.508,0,
0.557875,0.997307,0.118442,0,-0.3048,0,-0.508,0.6096,0,
0.557875,0.999281,0.116469,0,-0.6096,0,0.4064,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.559303,0.998409,0.120196,0.6096,-0.3048,0,0,0.4064,0,
0.559637,0.999298,0.119977,0.1016,-0.508,0,-0.6096,0.3048,0,
0.560534,0.996926,0.124141,0.6096,0,0,-0.3048,0,0,
0.56138,0.998985,0.123776,0.2032,-0.508,0,-0.6096,0,0,
0.56138,0.998985,0.123776,0.2032,-0.508,0,-0.6096,0,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.561715,0.997608,0.125822,0.1016,-0.3048,0,-0.508,0.6096,0,
0.562148,0.9984,0.125895,-0.1016,-0.4064,0,-0.2032,0.6096,0,
0.563426,0.998327,0.128525,0.2032,-0.4064,0,0.2032,0.4064,0,
0.563496,0.998467,0.128525,0.4064,-0.2032,0,-0.508,0.1016,0,
0.563651,0.998922,0.128379,-0.4064,-0.3048,0,-0.1016,0.6096,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.564277,0.997252,0.131302,0.6096,-0.2032,0,-0.3048,0.1016,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.564945,0.997272,0.132617,0,-0.3048,0,-0.6096,0.4064,0,
0.565386,0.998081,0.13269,0.508,-0.4064,0,-0.2032,0.3048,0,
0.567912,0.997142,0.138682,-0.1016,-0.4064,0,-0.2032,0.3048,0,
0.567953,0.998246,0.137659,0.2032,-0.3048,0,-0.6096,0.4064,0,
0.568252,0.997969,0.138536,-0.6096,-0.1016,0,0.3048,0.2032,0,
0.569559,0.997586,0.141532,0.508,-0.508,0,0.1016,0.3048,0,
0.569925,0.997588,0.142262,0.2032,-0.3048,0,-0.508,0,0,
0.570689,0.998896,0.142481,-0.4064,-0.3048,0,-0.1016,0.508,0,
0.570978,0.995528,0.146427,0.3048,-0.2032,0,-0.3048,0,0,
0.572017,0.996876,0.147158,0,-0.3048,0,0.4064,0.3048,0,
0.572681,0.997913,0.14745,0.2032,-0.3048,0,0.2032,0.6096,0,
0.573731,0.999501,0.147961,0.508,-0.6096,0,0.3048,0.6096,0,
0.574022,0.998694,0.14935,-0.6096,-0.1016,0,0.3048,0.3048,0,
0.577235,0.998836,0.155634,-0.1016,-0.6096,0,-0.2032,0.4064,0,
0.577696,0.997421,0.157972,-0.6096,-0.508,0,-0.1016,0.3048,0,
0.578029,0.999109,0.156949,0.508,-0.508,0,-0.508,0,0,
0.578226,0.999723,0.15673,-0.4064,-0.6096,0,-0.4064,0.6096,0,
0.579191,0.998584,0.159798,-0.6096,-0.4064,0,-0.1016,0.4064,0,
0.579201,0.99517,0.163233,-0.2032,-0.1016,0,0.2032,0.508,0,
0.579201,0.99517,0.163233,-0.2032,-0.1016,0,0.2032,0.508,0,
0.579725,0.997753,0.161698,0.4064,-0.2032,0,0,0.4064,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.3048,0.1016,0,
0.583663,0.999344,0.167982,-0.2032,-0.6096,0,-0.4064,0.3048,0,
0.584097,0.998823,0.16937,0.3048,-0.4064,0,-0.1016,0.6096,0,
0.584097,0.998824,0.16937,-0.4064,-0.3048,0,0.6096,0.1016,0,
0.58439,0.999555,0.169224,0.508,-0.6096,0,0.3048,0.508,0,
0.585478,0.999175,0.171781,-0.508,-0.4064,0,0.1016,0.508,0,
0.586035,0.999778,0.172293,-0.4064,-0.508,0,-0.3048,0.508,0,
0.586187,0.992409,0.179965,-0.1016,-0.1016,0,0.4064,0.508,0,
0.586357,0.999545,0.17317,-0.1016,-0.6096,0,0.508,0.3048,0,
0.586494,0.998283,0.174704,-0.4064,-0.3048,0,-0.1016,0.4064,0,
0.586494,0.998283,0.174704,-0.4064,-0.3048,0,-0.1016,0.4064,0,
0.586499,0.998878,0.17412,0.508,-0.6096,0,-0.508,0,0,
0.586499,0.998878,0.17412,0.6096,-0.508,0,0,0.508,0,
0.586783,0.996889,0.176677,-0.3048,-0.2032,0,0,0.4064,0,
0.588699,0.999699,0.1777,0.508,-0.508,0,0.3048,0.6096,0,
0.589332,0.999138,0.179527,0.508,-0.4064,0,-0.6096,0,0,
0.589343,0.998136,0.18055,0.2032,-0.3048,0,0.3048,0.6096,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.3048,0.6096,0,
0.590864,0.999133,0.182595,0,-0.508,0,-0.6096,0.6096,0,
0.591259,0.998826,0.183691,0.508,-0.2032,0,-0.508,0,0,
0.592035,0.99687,0.187199,-0.2032,-0.6096,0,-0.2032,0.2032,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.594477,0.999345,0.18961,-0.1016,-0.6096,0,-0.508,0.2032,0,
0.595494,0.999552,0.191436,-0.1016,-0.6096,0,-0.3048,0.508,0,
0.596694,0.999102,0.194286,0,-0.6096,0,0.6096,0.1016,0,
0.597971,0.99888,0.197063,0.6096,-0.508,0,0.2032,0.4064,0,
0.598128,0.998244,0.198013,0.4064,-0.508,0,0.2032,0.3048,0,
0.598718,0.998766,0.19867,0,-0.6096,0,-0.2032,0.4064,0,
0.599256,0.996919,0.201593,0.2032,-0.508,0,-0.3048,0,0,
0.599724,0.998512,0.200935,0.6096,-0.6096,0,-0.508,0,0,
0.604812,0.998825,0.210799,0.1016,-0.508,0,-0.6096,0,0,
0.606396,0.999655,0.213138,0.4064,-0.4064,0,0.3048,0.508,0,
0.607256,0.998159,0.216353,0.6096,0,0,-0.4064,0,0,
0.607514,0.998821,0.216206,0.6096,-0.508,0,-0.6096,0,0,
0.607776,0.999127,0.216426,-0.4064,-0.3048,0,-0.2032,0.508,0,
0.611772,0.999009,0.224536,0.6096,-0.6096,0,0.3048,0.4064,0,
0.612196,0.99898,0.225413,-0.4064,-0.3048,0,0.6096,0.2032,0,
0.61223,0.994371,0.230089,0.1016,-0.4064,0,0.1016,0.2032,0,
0.61292,0.999111,0.226728,0.508,-0.4064,0,-0.508,0.1016,0,
0.613288,0.998312,0.228262,0.6096,-0.3048,0,-0.4064,0.1016,0,
0.614979,0.999211,0.230747,-0.4064,-0.3048,0,0.3048,0.6096,0,
