0.509901,0.997444,0.0223586,0.2032,-0.3048,0,-0.2032,0.4064,0,
0.509901,0.997444,0.0223586,0.3048,-0.2032,0,-0.4064,0.2032,0,
0.5112,0.996608,0.0257928,-0.2032,-0.3048,0,0.3048,0.2032,0,
0.511201,0.996608,0.0257928,0.3048,-0.2032,0,-0.2032,0.3048,0,
0.511201,0.996609,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996609,0.0257928,0.2032,-0.3048,0,-0.3048,0.2032,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996628,0.0264504,0.2032,-0.2032,0,-0.3048,0.4064,0,
0.511541,0.996632,0.0264504,-0.2032,-0.2032,0,0.3048,0.4064,0,
0.511542,0.996633,0.0264504,-0.2032,-0.2032,0,0.4064,0.3048,0,
0.513006,0.997076,0.0289347,0.3048,-0.4064,0,-0.1016,0.3048,0,
0.513006,0.997077,0.0289347,0.4064,-0.3048,0,-0.3048,0.1016,0,
0.513006,0.997078,0.0289347,-0.4064,-0.3048,0,0.3048,0.1016,0,
0.513007,0.997079,0.0289347,-0.3048,-0.4064,0,0.1016,0.3048,0,
0.513292,0.996845,0.0297385,0.4064,-0.4064,0,-0.2032,0.2032,0,
0.513292,0.996845,0.0297385,-0.4064,-0.4064,0,0.2032,0.2032,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.3048,-0.4064,0,-0.3048,0.2032,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.3048,-0.4064,0,0.3048,0.2032,0,
0.514142,0.996719,0.0315651,0.2032,-0.4064,0,-0.1016,0.3048,0,
0.514143,0.99672,0.0315651,0.4064,-0.2032,0,-0.3048,0.1016,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.514144,0.996722,0.0315651,-0.4064,-0.2032,0,0.3048,0.1016,0,
0.514206,0.99787,0.0305422,-0.3048,-0.2032,0,0.3048,0.4064,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514206,0.99787,0.0305422,0.3048,-0.2032,0,-0.3048,0.4064,0,
0.514206,0.997871,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.1016,0.4064,0,
0.514504,0.997735,0.0312729,0.3048,-0.3048,0,-0.4064,0.1016,0,
0.514505,0.997737,0.0312729,-0.3048,-0.3048,0,0.4064,0.1016,0,
0.514506,0.997739,0.0312729,-0.3048,-0.3048,0,0.1016,0.4064,0,
0.514848,0.997985,0.0317112,0.3048,-0.3048,0,-0.3048,0.3048,0,
0.51485,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514956,0.996081,0.0338302,0.2032,-0.2032,0,-0.3048,0.3048,0,
0.514957,0.996085,0.0338302,-0.2032,-0.2032,0,0.3048,0.3048,0,
0.515838,0.997116,0.0345609,-0.4064,-0.1016,0,0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997118,0.0345609,0.1016,-0.4064,0,-0.2032,0.3048,0,
0.51584,0.99712,0.0345609,-0.1016,-0.4064,0,0.2032,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516099,0.998294,0.0339032,-0.4064,-0.2032,0,0.2032,0.4064,0,
0.516099,0.998295,0.0339032,0.4064,-0.2032,0,-0.2032,0.4064,0,
0.516099,0.998295,0.0339032,0.2032,-0.4064,0,-0.4064,0.2032,0,
0.516426,0.997853,0.0349993,-0.4064,-0.1016,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,0.4064,-0.1016,0,-0.3048,0.3048,0,
0.516428,0.997857,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516428,0.997857,0.0349993,0.1016,-0.4064,0,-0.3048,0.3048,0,
0.516485,0.996217,0.0367529,0.4064,-0.2032,0,-0.2032,0.2032,0,
0.516485,0.996217,0.0367529,0.2032,-0.4064,0,-0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516487,0.996221,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516632,0.997097,0.0361683,0.4064,-0.3048,0,-0.1016,0.3048,0,
0.516633,0.997098,0.0361683,0.3048,-0.4064,0,-0.3048,0.1016,0,
0.516634,0.997099,0.0361683,-0.4064,-0.3048,0,0.1016,0.3048,0,
0.516634,0.9971,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.516641,0.997041,0.0362414,0.3048,-0.2032,0,-0.4064,0.1016,0,
0.516641,0.997042,0.0362414,-0.2032,-0.3048,0,0.1016,0.4064,0,
0.516642,0.997042,0.0362414,0.2032,-0.3048,0,-0.1016,0.4064,0,
0.517553,0.996964,0.0381412,0.2032,-0.2032,0,-0.4064,0.4064,0,
0.517554,0.996968,0.0381412,-0.2032,-0.2032,0,0.4064,0.4064,0,
0.517649,0.996572,0.0387257,0.3048,-0.3048,0,-0.1016,0.3048,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.517652,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.518063,0.997182,0.0389449,0.3048,-0.1016,0,-0.4064,0.3048,0,
0.518064,0.997183,0.0389449,-0.1016,-0.3048,0,0.3048,0.4064,0,
0.518064,0.997183,0.0389449,0.1016,-0.3048,0,-0.3048,0.4064,0,
0.518065,0.997185,0.0389449,-0.3048,-0.1016,0,0.4064,0.3048,0,
0.518759,0.996746,0.0407716,-0.1016,-0.3048,0,0.2032,0.4064,0,
0.518759,0.996747,0.0407716,0.1016,-0.3048,0,-0.2032,0.4064,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.51876,0.996748,0.0407716,0.3048,-0.1016,0,-0.4064,0.2032,0,
0.519663,0.998117,0.04121,0.3048,-0.3048,0,-0.2032,0.4064,0,
0.519664,0.998117,0.04121,0.3048,-0.3048,0,-0.4064,0.2032,0,
0.519664,0.998119,0.04121,-0.3048,-0.3048,0,0.4064,0.2032,0,
0.519665,0.99812,0.04121,-0.3048,-0.3048,0,0.2032,0.4064,0,
0.519941,0.997356,0.0425252,0.4064,-0.4064,0,-0.1016,0.3048,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.1016,0.3048,0,
0.519941,0.997357,0.0425252,-0.4064,-0.4064,0,0.3048,0.1016,0,
0.519941,0.997357,0.0425252,0.4064,-0.4064,0,-0.3048,0.1016,0,
0.520412,0.99786,0.0429636,-0.2032,-0.3048,0,0.3048,0.4064,0,
0.520412,0.997861,0.0429636,0.3048,-0.2032,0,-0.4064,0.3048,0,
0.520413,0.997861,0.0429636,-0.3048,-0.2032,0,0.4064,0.3048,0,
0.520413,0.997862,0.0429636,0.2032,-0.3048,0,-0.3048,0.4064,0,
0.520436,0.997763,0.0431098,0.4064,-0.3048,0,-0.3048,0.2032,0,
0.520437,0.997764,0.0431098,0.3048,-0.4064,0,-0.2032,0.3048,0,
0.520437,0.997764,0.0431098,-0.4064,-0.3048,0,0.3048,0.2032,0,
0.520437,0.997765,0.0431098,-0.3048,-0.4064,0,0.2032,0.3048,0,
0.520611,0.996725,0.044498,0.2032,-0.508,0,-0.2032,0.2032,0,
0.520612,0.996725,0.044498,0.508,-0.2032,0,-0.2032,0.2032,0,
0.520612,0.996726,0.044498,-0.508,-0.2032,0,0.2032,0.2032,0,
0.520612,0.996726,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.520935,0.99686,0.0450095,0.508,-0.3048,0,-0.2032,0.2032,0,
0.520935,0.99686,0.0450095,-0.3048,-0.508,0,0.2032,0.2032,0,
0.520935,0.996861,0.0450095,-0.508,-0.3048,0,0.2032,0.2032,0,
0.520946,0.997906,0.0439866,-0.3048,-0.2032,0,0.2032,0.508,0,
0.520947,0.997907,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997907,0.0439866,0.3048,-0.2032,0,-0.2032,0.508,0,
0.520947,0.997908,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.521556,0.998248,0.0448634,-0.3048,-0.4064,0,0.4064,0.1016,0,
0.521556,0.998248,0.0448634,0.4064,-0.3048,0,-0.1016,0.4064,0,
0.521556,0.998249,0.0448634,0.3048,-0.4064,0,-0.4064,0.1016,0,
0.521556,0.998249,0.0448634,-0.4064,-0.3048,0,0.1016,0.4064,0,
0.521878,0.998162,0.0455941,0.4064,-0.2032,0,-0.3048,0.3048,0,
0.521878,0.998162,0.0455941,0.2032,-0.4064,0,-0.3048,0.3048,0,
0.521878,0.998163,0.0455941,-0.2032,-0.4064,0,0.3048,0.3048,0,
0.521878,0.998163,0.0455941,-0.4064,-0.2032,0,0.3048,0.3048,0,
0.522618,0.996646,0.0485898,-0.1016,-0.3048,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,0.3048,-0.1016,0,-0.3048,0.3048,0,
0.522618,0.996647,0.0485898,0.1016,-0.3048,0,-0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522673,0.997194,0.0481514,0.3048,-0.1016,0,-0.3048,0.4064,0,
0.522673,0.997195,0.0481514,0.1016,-0.3048,0,-0.4064,0.3048,0,
0.522673,0.997195,0.0481514,-0.1016,-0.3048,0,0.4064,0.3048,0,
0.522674,0.997196,0.0481514,-0.3048,-0.1016,0,0.3048,0.4064,0,
0.522906,0.996931,0.0488821,0.2032,-0.2032,0,-0.508,0.3048,0,
0.522907,0.996932,0.0488821,0.2032,-0.2032,0,-0.3048,0.508,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.508,0.3048,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.523731,0.996388,0.0510741,-0.4064,-0.1016,0,0.3048,0.1016,0,
0.523731,0.996389,0.0510741,0.1016,-0.4064,0,-0.1016,0.3048,0,
0.523732,0.996389,0.0510741,0.4064,-0.1016,0,-0.3048,0.1016,0,
0.523733,0.996392,0.0510741,-0.1016,-0.4064,0,0.1016,0.3048,0,
0.523742,0.997945,0.0495397,-0.2032,-0.508,0,0.3048,0.2032,0,
0.523742,0.997945,0.0495397,0.2032,-0.508,0,-0.3048,0.2032,0,
0.523743,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.523743,0.997946,0.0495397,0.508,-0.2032,0,-0.2032,0.3048,0,
0.52393,0.996201,0.0516586,0.2032,-0.2032,0,-0.2032,0.4064,0,
0.52393,0.996202,0.0516586,0.2032,-0.2032,0,-0.4064,0.2032,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.4064,0.2032,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.2032,0.4064,0,
0.52397,0.998399,0.0495397,-0.4064,-0.1016,0,0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.1016,-0.4064,0,-0.4064,0.3048,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.523972,0.998404,0.0495397,-0.1016,-0.4064,0,0.4064,0.3048,0,
0.524589,0.997519,0.0516586,-0.1016,-0.3048,0,0.4064,0.4064,0,
0.524589,0.997519,0.0516586,0.1016,-0.3048,0,-0.4064,0.4064,0,
0.524589,0.997519,0.0516586,0.3048,-0.1016,0,-0.4064,0.4064,0,
0.524589,0.99752,0.0516586,-0.3048,-0.1016,0,0.4064,0.4064,0,
0.524751,0.995505,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.1016,0.2032,0,
0.524751,0.995505,0.0539968,0.4064,-0.4064,0,-0.2032,0.1016,0,
0.524751,0.995506,0.0539968,-0.4064,-0.4064,0,0.2032,0.1016,0,
0.525189,0.995649,0.0547275,0.4064,-0.508,0,-0.1016,0.2032,0,
0.525189,0.99565,0.0547275,-0.4064,-0.508,0,0.1016,0.2032,0,
0.525189,0.99565,0.0547275,0.508,-0.4064,0,-0.2032,0.1016,0,
0.525189,0.99565,0.0547275,-0.508,-0.4064,0,0.2032,0.1016,0,
0.525663,0.997402,0.0539237,0.508,-0.3048,0,-0.1016,0.3048,0,
0.525663,0.997403,0.0539237,0.3048,-0.508,0,-0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.3048,-0.508,0,0.3048,0.1016,0,
0.525664,0.997404,0.0539237,-0.508,-0.3048,0,0.1016,0.3048,0,
0.525927,0.995519,0.0563349,0.3048,-0.508,0,-0.1016,0.2032,0,
0.525927,0.99552,0.0563349,0.508,-0.3048,0,-0.2032,0.1016,0,
0.525927,0.99552,0.0563349,-0.3048,-0.508,0,0.1016,0.2032,0,
0.525928,0.995521,0.0563349,-0.508,-0.3048,0,0.2032,0.1016,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.2032,0.508,0,
0.526209,0.996667,0.0557504,-0.2032,-0.2032,0,0.2032,0.508,0,
0.526209,0.996667,0.0557504,-0.2032,-0.2032,0,0.508,0.2032,0,
0.527873,0.996342,0.0594038,-0.3048,-0.1016,0,0.4064,0.1016,0,
0.527873,0.996343,0.0594038,0.3048,-0.1016,0,-0.4064,0.1016,0,
0.527873,0.996343,0.0594038,0.1016,-0.3048,0,-0.1016,0.4064,0,
0.527874,0.996343,0.0594038,-0.1016,-0.3048,0,0.1016,0.4064,0,
0.52798,0.99568,0.0602806,-0.508,-0.4064,0,0.1016,0.2032,0,
0.52798,0.99568,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.99568,0.0602806,0.508,-0.4064,0,-0.1016,0.2032,0,
0.527981,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.529221,0.997651,0.060792,-0.2032,-0.3048,0,0.1016,0.508,0,
0.529222,0.997652,0.060792,-0.3048,-0.2032,0,0.508,0.1016,0,
0.529222,0.997652,0.060792,0.3048,-0.2032,0,-0.508,0.1016,0,
0.529222,0.997653,0.060792,0.2032,-0.3048,0,-0.1016,0.508,0,
0.529603,0.997537,0.0616689,-0.4064,-0.1016,0,0.4064,0.1016,0,
0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.529605,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.529605,0.997542,0.0616689,-0.1016,-0.4064,0,0.1016,0.4064,0,
0.530016,0.997486,0.0625457,-0.1016,-0.3048,0,0.508,0.3048,0,
0.530016,0.997487,0.0625457,0.1016,-0.3048,0,-0.508,0.3048,0,
0.530017,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530017,0.997488,0.0625457,-0.3048,-0.1016,0,0.3048,0.508,0,
0.530047,0.997914,0.0621803,-0.2032,-0.4064,0,0.4064,0.1016,0,
0.530048,0.997915,0.0621803,0.2032,-0.4064,0,-0.4064,0.1016,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,-0.4064,-0.2032,0,0.1016,0.4064,0,
0.53028,0.997868,0.0626918,0.2032,-0.4064,0,-0.1016,0.4064,0,
0.53028,0.997868,0.0626918,-0.4064,-0.2032,0,0.4064,0.1016,0,
0.53028,0.997869,0.0626918,0.4064,-0.2032,0,-0.4064,0.1016,0,
0.530281,0.99787,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.530289,0.995183,0.0653953,0.3048,-0.4064,0,-0.1016,0.2032,0,
0.53029,0.995185,0.0653953,-0.4064,-0.3048,0,0.2032,0.1016,0,
0.53029,0.995185,0.0653953,-0.3048,-0.4064,0,0.1016,0.2032,0,
0.530464,0.995678,0.0652492,-0.508,-0.508,0,0.1016,0.2032,0,
0.530464,0.995679,0.0652492,-0.508,-0.508,0,0.2032,0.1016,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.1016,0.2032,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.2032,0.1016,0,
0.530552,0.997827,0.0632764,0.508,-0.1016,0,-0.2032,0.3048,0,
0.530552,0.997828,0.0632764,0.1016,-0.508,0,-0.3048,0.2032,0,
0.530553,0.997829,0.0632764,-0.1016,-0.508,0,0.3048,0.2032,0,
0.530553,0.997829,0.0632764,-0.508,-0.1016,0,0.2032,0.3048,0,
0.5307,0.995859,0.0655415,0.2032,-0.3048,0,-0.1016,0.3048,0,
0.530701,0.99586,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.530701,0.99586,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.530701,0.99586,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.530862,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.530862,0.997717,0.064007,0.2032,-0.4064,0,0,0.4064,0,
0.530862,0.997717,0.064007,-0.2032,-0.4064,0,0,0.4064,0,
0.531032,0.997984,0.0640801,-0.4064,-0.1016,0,0.2032,0.4064,0,
0.531034,0.997987,0.0640801,0.4064,-0.1016,0,-0.2032,0.4064,0,
0.531034,0.997988,0.0640801,-0.1016,-0.4064,0,0.4064,0.2032,0,
0.531034,0.997989,0.0640801,0.1016,-0.4064,0,-0.4064,0.2032,0,
0.531187,0.997198,0.0651761,-0.1016,-0.3048,0,0.2032,0.508,0,
0.531187,0.997199,0.0651761,0.1016,-0.3048,0,-0.2032,0.508,0,
0.531187,0.997199,0.0651761,0.3048,-0.1016,0,-0.508,0.2032,0,
0.531188,0.9972,0.0651761,-0.3048,-0.1016,0,0.508,0.2032,0,
0.531212,0.998345,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.1016,0.508,0,
0.531214,0.998349,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531227,0.997204,0.0652492,0.2032,-0.508,0,-0.1016,0.3048,0,
0.531227,0.997205,0.0652492,-0.2032,-0.508,0,0.1016,0.3048,0,
0.531227,0.997205,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531227,0.997205,0.0652492,0.508,-0.2032,0,-0.3048,0.1016,0,
0.531632,0.998526,0.0647377,0.2032,-0.4064,0,-0.508,0.1016,0,
0.531632,0.998526,0.0647377,-0.2032,-0.4064,0,0.508,0.1016,0,
0.531632,0.998526,0.0647377,0.4064,-0.2032,0,-0.1016,0.508,0,
0.531633,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.531823,0.997375,0.0662721,0.4064,-0.1016,0,-0.4064,0,0,
0.531824,0.997376,0.0662721,0.1016,-0.4064,0,0,0.4064,0,
0.531824,0.997377,0.0662721,-0.1016,-0.4064,0,0,0.4064,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
0.531849,0.998083,0.0656145,0.3048,-0.4064,0,0,0.4064,0,
0.53185,0.998084,0.0656145,-0.3048,-0.4064,0,0,0.4064,0,
0.531898,0.99789,0.0659068,-0.3048,-0.2032,0,0.2032,0.6096,0,
0.531898,0.99789,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.99789,0.0659068,0.3048,-0.2032,0,-0.2032,0.6096,0,
0.531899,0.99789,0.0659068,0.2032,-0.3048,0,-0.6096,0.2032,0,
0.531959,0.997938,0.0659798,-0.4064,-0.1016,0,0.4064,0.2032,0,
0.531961,0.997941,0.0659798,0.4064,-0.1016,0,-0.4064,0.2032,0,
0.531961,0.997942,0.0659798,0.1016,-0.4064,0,-0.2032,0.4064,0,
0.531961,0.997943,0.0659798,-0.1016,-0.4064,0,0.2032,0.4064,0,
0.532034,0.998745,0.0653222,0.2032,-0.4064,0,-0.508,0.2032,0,
0.532034,0.998746,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.532034,0.998746,0.0653222,-0.4064,-0.2032,0,0.2032,0.508,0,
0.532035,0.998747,0.0653222,-0.2032,-0.4064,0,0.508,0.2032,0,
0.532319,0.997124,0.0675142,0.2032,-0.2032,0,-0.4064,0.508,0,
0.532319,0.997124,0.0675142,0.2032,-0.2032,0,-0.508,0.4064,0,
0.532321,0.997128,0.0675142,-0.2032,-0.2032,0,0.4064,0.508,0,
0.532321,0.997129,0.0675142,-0.2032,-0.2032,0,0.508,0.4064,0,
0.532335,0.996936,0.0677335,0.4064,-0.508,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,0.508,-0.4064,0,-0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.4064,-0.508,0,0.2032,0.2032,0,
0.532335,0.996937,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532509,0.997065,0.0679527,0.508,-0.1016,0,-0.3048,0.1016,0,
0.532509,0.997065,0.0679527,0.1016,-0.508,0,-0.1016,0.3048,0,
0.53251,0.997067,0.0679527,-0.508,-0.1016,0,0.3048,0.1016,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.532608,0.997409,0.0678065,0,-0.4064,0,-0.1016,0.4064,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.99741,0.0678065,0,-0.4064,0,0.1016,0.4064,0,
0.53265,0.998663,0.0666375,-0.508,-0.1016,0,0.2032,0.4064,0,
0.532651,0.998664,0.0666375,0.508,-0.1016,0,-0.2032,0.4064,0,
0.532651,0.998664,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.532651,0.998665,0.0666375,0.1016,-0.508,0,-0.4064,0.2032,0,
0.533191,0.99748,0.0689025,0.4064,-0.508,0,-0.3048,0.1016,0,
0.533191,0.99748,0.0689025,0.508,-0.4064,0,-0.1016,0.3048,0,
0.533191,0.99748,0.0689025,-0.508,-0.4064,0,0.1016,0.3048,0,
0.533192,0.997481,0.0689025,-0.4064,-0.508,0,0.3048,0.1016,0,
0.533257,0.996954,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533257,0.996955,0.0695602,0.3048,-0.1016,0,-0.508,0.1016,0,
0.533258,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533258,0.996956,0.0695602,-0.3048,-0.1016,0,0.508,0.1016,0,
0.533278,0.9959,0.0706561,0.1016,-0.3048,0,-0.2032,0.3048,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533279,0.995902,0.0706561,-0.3048,-0.1016,0,0.3048,0.2032,0,
0.5334,0.997823,0.0689756,0,-0.4064,0,-0.2032,0.4064,0,
0.5334,0.997823,0.0689756,0,-0.4064,0,0.2032,0.4064,0,
0.5334,0.997824,0.0689756,0.4064,0,0,-0.4064,0.2032,0,
0.533503,0.997081,0.0699255,0.508,-0.3048,0,-0.3048,0,0,
0.533503,0.997081,0.0699255,0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533526,0.997784,0.0692679,0.508,-0.1016,0,-0.3048,0.2032,0,
0.533526,0.997785,0.0692679,-0.508,-0.1016,0,0.3048,0.2032,0,
0.533526,0.997785,0.0692679,0.1016,-0.508,0,-0.2032,0.3048,0,
0.533527,0.997786,0.0692679,-0.1016,-0.508,0,0.2032,0.3048,0,
0.5338,0.997674,0.0699255,-0.2032,-0.3048,0,0.508,0.1016,0,
0.533801,0.997676,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533801,0.997677,0.0699255,0.2032,-0.3048,0,-0.508,0.1016,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533819,0.997348,0.0702908,0.3048,-0.508,0,-0.1016,0.3048,0,
0.533819,0.997348,0.0702908,-0.3048,-0.508,0,0.1016,0.3048,0,
0.533819,0.997348,0.0702908,0.508,-0.3048,0,-0.3048,0.1016,0,
0.53382,0.997349,0.0702908,-0.508,-0.3048,0,0.3048,0.1016,0,
