0.503962,0.996599,0.0113254,-0.3048,-0.2032,0,0.3048,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511201,0.996608,0.0257928,-0.3048,-0.2032,0,0.2032,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.511539,0.996627,0.0264504,0.2032,-0.2032,0,-0.4064,0.3048,0,
0.514206,0.99787,0.0305422,-0.2032,-0.3048,0,0.4064,0.3048,0,
0.514957,0.996084,0.0338302,-0.2032,-0.2032,0,0.3048,0.3048,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.515839,0.997117,0.0345609,0.4064,-0.1016,0,-0.3048,0.2032,0,
0.51584,0.997119,0.0345609,-0.1016,-0.4064,0,0.2032,0.3048,0,
0.517649,0.996573,0.0387257,0.3048,-0.3048,0,-0.3048,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.3048,0.1016,0,
0.520436,0.997763,0.0431098,-0.4064,-0.3048,0,0.3048,0.2032,0,
0.520935,0.99686,0.0450095,-0.3048,-0.508,0,0.2032,0.2032,0,
0.520935,0.99686,0.0450095,-0.3048,-0.508,0,0.2032,0.2032,0,
0.520947,0.997906,0.0439866,-0.2032,-0.3048,0,0.508,0.2032,0,
0.520947,0.997907,0.0439866,0.2032,-0.3048,0,-0.508,0.2032,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522618,0.996647,0.0485898,-0.3048,-0.1016,0,0.3048,0.3048,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.522908,0.996934,0.0488821,-0.2032,-0.2032,0,0.3048,0.508,0,
0.523731,0.996388,0.0510741,0.1016,-0.4064,0,-0.1016,0.3048,0,
0.523742,0.997945,0.0495397,-0.508,-0.2032,0,0.2032,0.3048,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.4064,0.2032,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.4064,0.2032,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.4064,0.2032,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.52397,0.998401,0.0495397,0.4064,-0.1016,0,-0.3048,0.4064,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.524751,0.995504,0.0539968,-0.4064,-0.4064,0,0.1016,0.2032,0,
0.525189,0.99565,0.0547275,-0.508,-0.4064,0,0.2032,0.1016,0,
0.525189,0.99565,0.0547275,-0.508,-0.4064,0,0.2032,0.1016,0,
0.525189,0.99565,0.0547275,-0.508,-0.4064,0,0.2032,0.1016,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.508,0.2032,0,
0.526207,0.996663,0.0557504,0.2032,-0.2032,0,-0.2032,0.508,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.995679,0.0602806,0.4064,-0.508,0,-0.2032,0.1016,0,
0.52798,0.99568,0.0602806,-0.4064,-0.508,0,0.2032,0.1016,0,
0.529604,0.99754,0.0616689,0.4064,-0.1016,0,-0.4064,0.1016,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530281,0.997869,0.0626918,-0.2032,-0.4064,0,0.1016,0.4064,0,
0.530289,0.995183,0.0653953,0.3048,-0.4064,0,-0.1016,0.2032,0,
0.530464,0.995679,0.0652492,-0.508,-0.508,0,0.2032,0.1016,0,
0.531032,0.997984,0.0640801,-0.4064,-0.1016,0,0.2032,0.4064,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.508,0.1016,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.532319,0.997123,0.0675142,0.2032,-0.2032,0,-0.4064,0.508,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.53251,0.997067,0.0679527,-0.1016,-0.508,0,0.1016,0.3048,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532556,0.997233,0.0678796,0.4064,0,0,-0.4064,0,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
