0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.540941,0.998,0.0838813,0.4064,-0.4064,0,-0.2032,0.3048,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.542248,0.997401,0.0870963,0.3048,-0.6096,0,-0.3048,0.1016,0,
0.543223,0.997157,0.0892883,0,-0.3048,0,-0.3048,0.508,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.543901,0.998368,0.0894345,-0.3048,-0.3048,0,0.1016,0.6096,0,
0.544137,0.997014,0.0912612,0.2032,-0.2032,0,-0.6096,0.4064,0,
0.544989,0.998497,0.0914803,0.4064,-0.508,0,-0.4064,0,0,
0.544989,0.998497,0.0914803,0.4064,-0.508,0,-0.4064,0,0,
0.544989,0.998497,0.0914803,0.4064,-0.508,0,-0.4064,0,0,
0.544989,0.998497,0.0914803,0.4064,-0.508,0,-0.4064,0,0,
0.544989,0.998497,0.0914803,0.4064,-0.508,0,-0.4064,0,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.545865,0.997181,0.0945492,0.1016,-0.3048,0,-0.2032,0.6096,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546019,0.994785,0.0972527,-0.2032,-0.4064,0,0.1016,0.2032,0,
0.546433,0.993201,0.0996639,-0.508,-0.6096,0,0.1016,0.1016,0,
0.547166,0.997372,0.0969604,0.3048,0,0,-0.508,0.4064,0,
0.547166,0.997372,0.0969604,0.3048,0,0,-0.508,0.4064,0,
0.547166,0.997372,0.0969604,0.3048,0,0,-0.508,0.4064,0,
0.547166,0.997372,0.0969604,0.3048,0,0,-0.508,0.4064,0,
0.547425,0.999059,0.0957913,-0.1016,-0.508,0,0.4064,0.3048,0,
