0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.529604,0.99754,0.0616689,0.1016,-0.4064,0,-0.1016,0.4064,0,
0.530016,0.997487,0.0625457,0.3048,-0.1016,0,-0.3048,0.508,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530048,0.997916,0.0621803,0.4064,-0.2032,0,-0.1016,0.4064,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.530463,0.995678,0.0652492,-0.508,-0.508,0,0.1016,0.2032,0,
0.530463,0.995678,0.0652492,-0.508,-0.508,0,0.1016,0.2032,0,
0.530463,0.995678,0.0652492,-0.508,-0.508,0,0.1016,0.2032,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.2032,0.1016,0,
0.530464,0.995679,0.0652492,0.508,-0.508,0,-0.2032,0.1016,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.5307,0.995859,0.0655415,0.3048,-0.2032,0,-0.3048,0.1016,0,
0.531213,0.998345,0.0640801,0.3048,-0.3048,0,-0.1016,0.508,0,
0.531227,0.997204,0.0652492,-0.508,-0.2032,0,0.3048,0.1016,0,
0.531227,0.997204,0.0652492,-0.2032,-0.508,0,0.1016,0.3048,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.531632,0.998527,0.0647377,-0.4064,-0.2032,0,0.1016,0.508,0,
0.532034,0.998745,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.532034,0.998745,0.0653222,0.4064,-0.2032,0,-0.2032,0.508,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532335,0.996936,0.0677335,-0.508,-0.4064,0,0.2032,0.2032,0,
0.532557,0.997234,0.0678796,0,-0.4064,0,0,0.4064,0,
0.533257,0.996953,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533257,0.996953,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533257,0.996953,0.0695602,-0.1016,-0.3048,0,0.1016,0.508,0,
0.533257,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533257,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533257,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533257,0.996955,0.0695602,0.1016,-0.3048,0,-0.1016,0.508,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533819,0.997348,0.0702908,0.508,-0.3048,0,-0.3048,0.1016,0,
0.533819,0.997348,0.0702908,0.508,-0.3048,0,-0.3048,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.534269,0.997882,0.0706561,-0.2032,-0.3048,0,0.2032,0.508,0,
0.53428,0.997466,0.0710946,-0.1016,-0.3048,0,0.3048,0.508,0,
0.53428,0.997466,0.0710946,-0.1016,-0.3048,0,0.3048,0.508,0,
0.534867,0.99769,0.0720444,0.1016,-0.3048,0,-0.508,0.4064,0,
0.535385,0.998213,0.0725559,0.4064,-0.3048,0,-0.4064,0.1016,0,
0.535385,0.998213,0.0725559,0.4064,-0.3048,0,-0.4064,0.1016,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.535893,0.996745,0.0750402,-0.1016,-0.508,0,0,0.3048,0,
0.535944,0.997213,0.0746749,-0.4064,-0.508,0,0,0.3048,0,
0.537416,0.998768,0.0760632,-0.508,-0.2032,0,0.2032,0.4064,0,
0.537416,0.998768,0.0760632,-0.2032,-0.508,0,0.4064,0.2032,0,
0.537677,0.998268,0.0770861,0.3048,-0.3048,0,-0.508,0,0,
0.538235,0.997704,0.0787666,0.2032,-0.3048,0,-0.6096,0.1016,0,
0.538235,0.997704,0.0787666,0.2032,-0.3048,0,-0.6096,0.1016,0,
0.538598,0.996238,0.0809586,0.4064,0,0,-0.3048,0.1016,0,
0.538899,0.99852,0.0792781,-0.1016,-0.508,0,0.3048,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539365,0.997259,0.0814701,-0.508,-0.2032,0,0.1016,0.3048,0,
0.539465,0.998848,0.0800819,0.3048,-0.4064,0,-0.508,0.1016,0,
0.539466,0.998849,0.0800819,-0.4064,-0.3048,0,0.1016,0.508,0,
0.539466,0.998849,0.0800819,-0.4064,-0.3048,0,0.1016,0.508,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.539638,0.997586,0.0816893,-0.3048,-0.3048,0,0,0.4064,0,
0.53968,0.998183,0.0811779,-0.2032,-0.3048,0,0.4064,0.4064,0,
0.539831,0.998045,0.0816163,-0.3048,-0.508,0,0.3048,0.2032,0,
0.540403,0.997437,0.0833699,0.508,-0.4064,0,-0.3048,0.1016,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540688,0.995449,0.0859273,-0.1016,-0.2032,0,0.3048,0.508,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.541134,0.996633,0.085635,0,-0.3048,0,0.1016,0.508,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541231,0.996536,0.0859273,0,-0.3048,0,0,0.508,0,
0.541897,0.995601,0.0881923,-0.3048,-0.6096,0,0.2032,0.1016,0,
0.543057,0.996169,0.0899459,0.1016,-0.3048,0,0,0.4064,0,
0.543057,0.996169,0.0899459,0.1016,-0.3048,0,0,0.4064,0,
0.543057,0.996169,0.0899459,0.1016,-0.3048,0,0,0.4064,0,
0.543057,0.996169,0.0899459,0.1016,-0.3048,0,0,0.4064,0,
0.543507,0.998822,0.0881923,-0.4064,-0.3048,0,0,0.6096,0,
0.543508,0.997581,0.0894345,0.1016,-0.3048,0,-0.6096,0.4064,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.543521,0.998045,0.0889961,-0.1016,-0.6096,0,0.3048,0.2032,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.546489,0.99514,0.0978372,0.6096,-0.6096,0,-0.1016,0.2032,0,
0.546489,0.995141,0.0978372,0.6096,-0.6096,0,-0.2032,0.1016,0,
0.546489,0.995141,0.0978372,0.6096,-0.6096,0,-0.2032,0.1016,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.547758,0.998701,0.0968143,-0.4064,-0.1016,0,0.4064,0.4064,0,
0.547758,0.998701,0.0968143,-0.4064,-0.1016,0,0.4064,0.4064,0,
0.547758,0.998701,0.0968143,-0.4064,-0.1016,0,0.4064,0.4064,0,
0.547758,0.998701,0.0968143,-0.4064,-0.1016,0,0.4064,0.4064,0,
0.547899,0.997229,0.0985679,0.1016,-0.3048,0,-0.508,0.2032,0,
0.547899,0.997229,0.0985679,0.1016,-0.3048,0,-0.508,0.2032,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.548135,0.99887,0.0973988,0.1016,-0.6096,0,-0.4064,0.2032,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.54864,0.999078,0.0982025,0.508,-0.3048,0,0,0.508,0,
0.549427,0.998751,0.100102,0.3048,-0.4064,0,0,0.508,0,
0.549427,0.998751,0.100102,0.3048,-0.4064,0,0,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549681,0.999332,0.100029,0,-0.508,0,-0.508,0.3048,0,
0.549681,0.999332,0.100029,0,-0.508,0,-0.508,0.3048,0,
0.549782,0.998512,0.101052,0.2032,-0.4064,0,0.1016,0.508,0,
0.549782,0.998512,0.101052,0.2032,-0.4064,0,0.1016,0.508,0,
0.549904,0.997221,0.102587,0,-0.3048,0,0.4064,0.4064,0,
0.549904,0.997221,0.102587,0,-0.3048,0,0.4064,0.4064,0,
0.549904,0.997221,0.102587,0,-0.3048,0,0.4064,0.4064,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550424,0.997093,0.103756,0,-0.3048,0,0.3048,0.6096,0,
0.550424,0.997093,0.103756,0,-0.3048,0,0.3048,0.6096,0,
0.550424,0.997093,0.103756,0,-0.3048,0,0.3048,0.6096,0,
0.550624,0.998881,0.102367,0.3048,-0.4064,0,0.1016,0.508,0,
0.550626,0.998884,0.102367,-0.3048,-0.4064,0,-0.1016,0.508,0,
0.550954,0.99903,0.102879,-0.4064,-0.4064,0,0,0.508,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,0,0.508,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,0,0.508,0,
0.551099,0.997857,0.10434,-0.2032,-0.3048,0,0.2032,0.6096,0,
0.551099,0.997858,0.10434,0.3048,-0.2032,0,-0.6096,0.2032,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551402,0.998025,0.104779,0.2032,-0.6096,0,-0.3048,0.2032,0,
0.551708,0.998346,0.105071,-0.3048,-0.508,0,0,0.4064,0,
0.552819,0.997205,0.108432,-0.1016,-0.3048,0,0.6096,0.2032,0,
0.552819,0.997206,0.108432,-0.3048,-0.1016,0,0.2032,0.6096,0,
0.552819,0.997206,0.108432,-0.3048,-0.1016,0,0.2032,0.6096,0,
0.553503,0.995139,0.111866,0.1016,-0.3048,0,-0.1016,0.3048,0,
0.553503,0.99514,0.111866,-0.1016,-0.3048,0,0.1016,0.3048,0,
0.553547,0.995155,0.111939,0.2032,-0.1016,0,-0.6096,0.2032,0,
0.553775,0.998533,0.109017,0.4064,0,0,-0.508,0.3048,0,
0.554519,0.998707,0.110332,-0.1016,-0.4064,0,-0.3048,0.508,0,
0.555084,0.999179,0.110989,-0.4064,-0.4064,0,-0.1016,0.6096,0,
0.555084,0.999179,0.110989,-0.4064,-0.4064,0,-0.1016,0.6096,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556238,0.998783,0.113693,-0.1016,-0.6096,0,-0.3048,0.3048,0,
0.556527,0.997608,0.115446,-0.3048,-0.1016,0,0.508,0.6096,0,
0.556714,0.998493,0.114935,0.508,-0.6096,0,0.1016,0.4064,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.557143,0.998767,0.11552,0.2032,-0.4064,0,0.2032,0.508,0,
0.557187,0.997686,0.116689,0.2032,-0.3048,0,0.1016,0.508,0,
0.557702,0.999155,0.11625,0.508,-0.4064,0,0,0.508,0,
0.557843,0.998997,0.116689,0,-0.508,0,0.3048,0.4064,0,
0.558832,0.99586,0.121803,-0.3048,-0.2032,0,0.1016,0.3048,0,
0.559085,0.998704,0.119465,-0.508,-0.508,0,-0.1016,0.4064,0,
0.559637,0.999297,0.119977,0.508,-0.1016,0,-0.3048,0.6096,0,
0.559954,0.997229,0.12268,0.1016,-0.3048,0,0.2032,0.508,0,
0.559973,0.994709,0.125237,-0.1016,-0.2032,0,0.2032,0.4064,0,
0.56126,0.999328,0.123192,0,-0.6096,0,-0.508,0.2032,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561446,0.995901,0.126991,-0.1016,-0.3048,0,0.3048,0.2032,0,
0.561714,0.997607,0.125822,-0.1016,-0.3048,0,0.508,0.6096,0,
0.561715,0.997608,0.125822,0.3048,-0.1016,0,-0.6096,0.508,0,
0.561715,0.997608,0.125822,0.1016,-0.3048,0,-0.508,0.6096,0,
0.562444,0.999505,0.125384,0,-0.508,0,0.508,0.4064,0,
0.562852,0.997106,0.128599,-0.508,-0.3048,0,0,0.3048,0,
0.562897,0.99851,0.127283,0.6096,-0.1016,0,-0.1016,0.4064,0,
0.562916,0.998694,0.127137,0.4064,0,0,-0.508,0.6096,0,
0.562916,0.998694,0.127137,0,-0.4064,0,-0.6096,0.508,0,
0.563546,0.999151,0.127941,0.3048,-0.508,0,0.1016,0.508,0,
0.563651,0.998922,0.128379,-0.4064,-0.3048,0,-0.1016,0.6096,0,
0.564277,0.997253,0.131302,0.2032,-0.6096,0,-0.1016,0.3048,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.566231,0.99714,0.135321,0.6096,-0.508,0,-0.1016,0.3048,0,
0.566689,0.998935,0.134444,-0.508,-0.2032,0,0,0.508,0,
0.567228,0.999136,0.135321,-0.3048,-0.4064,0,-0.2032,0.508,0,
0.567329,0.997146,0.137513,0.6096,-0.3048,0,0,0.3048,0,
0.567329,0.997146,0.137513,0.6096,-0.3048,0,0,0.3048,0,
0.568228,0.999382,0.137074,-0.3048,-0.6096,0,-0.2032,0.508,0,
0.569154,0.99736,0.140947,-0.6096,-0.1016,0,0.1016,0.3048,0,
0.569731,0.998515,0.140947,-0.6096,-0.508,0,-0.1016,0.4064,0,
0.569832,0.998206,0.141458,-0.4064,-0.1016,0,0.1016,0.508,0,
0.570478,0.999497,0.141458,0.1016,-0.508,0,0.6096,0.4064,0,
0.570478,0.999498,0.141458,-0.1016,-0.508,0,-0.6096,0.4064,0,
0.57092,0.99797,0.14387,0.3048,-0.6096,0,-0.3048,0.2032,0,
0.571669,0.998226,0.145112,0,-0.4064,0,0.2032,0.6096,0,
0.572653,0.99961,0.145696,-0.2032,-0.6096,0,-0.3048,0.508,0,
0.572681,0.997912,0.14745,-0.2032,-0.3048,0,-0.2032,0.6096,0,
0.573298,0.998269,0.148327,-0.4064,-0.6096,0,0,0.4064,0,
0.573403,0.994752,0.152053,-0.4064,-0.4064,0,0,0.2032,0,
0.573866,0.996848,0.150884,0.1016,-0.6096,0,0.2032,0.2032,0,
0.573916,0.999214,0.148619,0.2032,-0.508,0,0.2032,0.6096,0,
0.574948,0.995578,0.154318,0,-0.3048,0,0.2032,0.3048,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.576962,0.998801,0.155122,0.3048,-0.3048,0,-0.3048,0.508,0,
0.576964,0.998806,0.155122,-0.3048,-0.3048,0,0.508,0.3048,0,
0.577069,0.996313,0.157825,0.2032,-0.2032,0,0,0.508,0,
0.577235,0.998836,0.155634,-0.1016,-0.6096,0,-0.2032,0.4064,0,
0.577372,0.994799,0.159944,0.1016,-0.3048,0,0,0.3048,0,
0.578228,0.998411,0.158045,-0.6096,-0.4064,0,0.1016,0.4064,0,
0.579131,0.998391,0.159871,0.6096,-0.2032,0,0,0.4064,0,
0.579725,0.997752,0.161698,0.2032,-0.4064,0,-0.4064,0,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.1016,0.3048,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.1016,0.3048,0,
0.580201,0.994466,0.165936,0,-0.3048,0,0,0.3048,0,
0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.581216,0.99898,0.163452,-0.4064,-0.3048,0,0.3048,0.4064,0,
0.581284,0.99159,0.170978,0.6096,-0.6096,0,0,0.1016,0,
0.581359,0.99985,0.162867,0.1016,-0.6096,0,0.508,0.508,0,
0.581787,0.997929,0.165644,0.6096,-0.2032,0,-0.3048,0.2032,0,
0.582559,0.994287,0.170832,-0.1016,-0.2032,0,0.1016,0.4064,0,
0.582619,0.997402,0.167836,0.4064,-0.4064,0,0.1016,0.3048,0,
0.582824,0.999492,0.166155,-0.3048,-0.6096,0,-0.6096,0.6096,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.584604,0.998596,0.170612,0.3048,-0.3048,0,0.2032,0.6096,0,
0.584604,0.998596,0.170612,0.3048,-0.3048,0,0.2032,0.6096,0,
0.584954,0.994619,0.175289,-0.3048,-0.1016,0,0.2032,0.2032,0,
0.585428,0.998343,0.172512,-0.4064,-0.1016,0,0.6096,0.2032,0,
0.586165,0.999088,0.173243,0.3048,-0.6096,0,0.1016,0.508,0,
0.586494,0.998283,0.174704,0.4064,-0.3048,0,0.1016,0.4064,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.588655,0.99698,0.18033,0.1016,-0.3048,0,-0.508,0.1016,0,
0.5887,0.9997,0.1777,-0.508,-0.508,0,-0.3048,0.6096,0,
0.592196,0.997851,0.186541,0.4064,-0.6096,0,-0.3048,0.2032,0,
0.592898,0.993629,0.192167,-0.1016,-0.4064,0,0,0.2032,0,
0.594779,0.997976,0.191583,0.2032,-0.3048,0,-0.6096,0.6096,0,
0.598392,0.999282,0.197501,-0.2032,-0.6096,0,-0.2032,0.6096,0,
0.599205,0.999083,0.199328,-0.3048,-0.6096,0,-0.1016,0.6096,0,
0.599357,0.997852,0.200862,0.6096,-0.6096,0,0.2032,0.3048,0,
0.599724,0.998512,0.200935,0.6096,-0.6096,0,0,0.508,0,
0.600369,0.99783,0.202908,-0.1016,-0.508,0,-0.3048,0.2032,0,
0.601015,0.996345,0.205685,0.1016,-0.3048,0,-0.4064,0.1016,0,
0.601624,0.998879,0.204369,-0.508,-0.4064,0,0.2032,0.4064,0,
0.602916,0.999052,0.206781,0.508,-0.2032,0,0.1016,0.6096,0,
0.605177,0.994367,0.215987,0.4064,-0.3048,0,0,0.2032,0,
0.607067,0.999024,0.21511,0.2032,-0.6096,0,0.1016,0.508,0,
