0.535385,0.998213,0.0725559,0.4064,-0.3048,0,-0.4064,0.1016,0,
0.535763,0.995536,0.0759901,-0.3048,-0.6096,0,0.1016,0.2032,0,
0.538235,0.997704,0.0787666,0.2032,-0.3048,0,-0.6096,0.1016,0,
0.538899,0.99852,0.0792781,-0.1016,-0.508,0,0.3048,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539365,0.997259,0.0814701,-0.508,-0.2032,0,0.1016,0.3048,0,
0.539466,0.998849,0.0800819,-0.4064,-0.3048,0,0.1016,0.508,0,
0.540525,0.996877,0.0841736,0.3048,-0.2032,0,-0.4064,0,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.543057,0.996169,0.0899459,0.1016,-0.3048,0,0,0.4064,0,
0.543521,0.998045,0.0889961,0.1016,-0.6096,0,-0.3048,0.2032,0,
0.546489,0.995141,0.0978372,0.6096,-0.6096,0,-0.2032,0.1016,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.547758,0.998701,0.0968143,-0.4064,-0.1016,0,0.4064,0.4064,0,
0.547899,0.997229,0.0985679,0.1016,-0.3048,0,-0.508,0.2032,0,
0.548134,0.998869,0.0973988,-0.6096,-0.1016,0,0.2032,0.4064,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.549427,0.998751,0.100102,0.3048,-0.4064,0,0,0.508,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549681,0.999332,0.100029,0,-0.508,0,-0.508,0.3048,0,
0.549904,0.997221,0.102587,0,-0.3048,0,0.4064,0.4064,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550424,0.997093,0.103756,0,-0.3048,0,0.3048,0.6096,0,
0.550954,0.99903,0.102879,-0.4064,-0.4064,0,0,0.508,0,
0.550955,0.999032,0.102879,0.4064,-0.4064,0,0,0.508,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.551708,0.998346,0.105071,-0.3048,-0.508,0,0,0.4064,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.551938,0.99559,0.108286,-0.1016,-0.2032,0,0.6096,0.508,0,
0.552245,0.993135,0.111355,-0.4064,-0.6096,0,0.1016,0.1016,0,
0.552819,0.997206,0.108432,-0.3048,-0.1016,0,0.2032,0.6096,0,
0.553079,0.996776,0.109382,0.6096,-0.6096,0,-0.3048,0,0,
0.553503,0.99514,0.111866,-0.1016,-0.3048,0,0.1016,0.3048,0,
0.555261,0.995148,0.115373,-0.1016,-0.2032,0,0.4064,0.3048,0,
0.555343,0.998747,0.111939,0.4064,0,0,-0.508,0.4064,0,
0.555343,0.998747,0.111939,0.4064,0,0,-0.508,0.4064,0,
0.555644,0.998179,0.113108,0.508,-0.2032,0,-0.4064,0,0,
0.556238,0.998783,0.113693,-0.1016,-0.6096,0,-0.3048,0.3048,0,
0.556305,0.997382,0.115227,0.3048,0,0,-0.4064,0.508,0,
0.556611,0.998506,0.114716,-0.6096,-0.3048,0,0.1016,0.4064,0,
0.556714,0.998493,0.114935,0.508,-0.6096,0,0.1016,0.4064,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.557786,0.993038,0.122534,0.4064,-0.508,0,-0.1016,0.1016,0,
0.557786,0.993039,0.122534,-0.4064,-0.508,0,0.1016,0.1016,0,
0.558979,0.998347,0.119611,0.2032,-0.3048,0,-0.508,0.4064,0,
0.559142,0.998819,0.119465,0,-0.4064,0,-0.508,0.508,0,
0.559144,0.998531,0.119757,0.2032,-0.4064,0,0.1016,0.6096,0,
0.559265,0.998407,0.120123,0.3048,-0.3048,0,0.1016,0.6096,0,
0.559499,0.997267,0.12173,0,-0.6096,0,0.1016,0.3048,0,
0.559637,0.999298,0.119977,0.1016,-0.508,0,-0.6096,0.3048,0,
0.560796,0.998621,0.122972,0.1016,-0.4064,0,0.3048,0.6096,0,
0.561066,0.999159,0.122972,0.3048,-0.508,0,-0.6096,0.1016,0,
0.56126,0.999328,0.123192,0,-0.6096,0,-0.508,0.2032,0,
0.561346,0.998989,0.123703,0.2032,-0.4064,0,-0.508,0.3048,0,
0.561824,0.998775,0.124872,-0.4064,-0.1016,0,0.4064,0.6096,0,
0.562118,0.999511,0.124726,0,-0.6096,0,0.6096,0.3048,0,
0.562896,0.998509,0.127283,-0.6096,-0.1016,0,0.1016,0.4064,0,
0.56365,0.998921,0.128379,0.4064,-0.3048,0,0.1016,0.6096,0,
0.563895,0.999192,0.128599,0.508,-0.4064,0,0,0.6096,0,
0.564352,0.998278,0.130425,-0.6096,-0.6096,0,-0.1016,0.4064,0,
0.565201,0.997638,0.132763,0.2032,-0.3048,0,-0.6096,0,0,
0.565304,0.998282,0.132325,0.508,-0.1016,0,-0.1016,0.4064,0,
0.565385,0.99808,0.13269,-0.508,-0.4064,0,0.2032,0.3048,0,
0.565386,0.998081,0.13269,0.4064,-0.508,0,-0.3048,0.2032,0,
0.56543,0.995101,0.135759,0.508,0,0,-0.2032,0.1016,0,
0.5664,0.999086,0.133713,-0.6096,-0.2032,0,0,0.6096,0,
0.566693,0.999527,0.133859,-0.4064,-0.508,0,-0.2032,0.508,0,
0.566709,0.99722,0.136198,-0.6096,-0.4064,0,0.3048,0.1016,0,
0.566937,0.998334,0.13554,-0.3048,-0.2032,0,0.508,0.4064,0,
0.567329,0.997145,0.137513,-0.6096,-0.3048,0,0,0.3048,0,
0.568511,0.999802,0.137221,0.1016,-0.6096,0,0.508,0.4064,0,
0.568585,0.998706,0.138463,-0.508,-0.4064,0,-0.1016,0.4064,0,
0.568802,0.99936,0.138243,0.1016,-0.508,0,0.3048,0.508,0,
0.568958,0.999746,0.13817,0.3048,-0.6096,0,0.4064,0.6096,0,
0.569294,0.999614,0.138974,0.2032,-0.508,0,0.4064,0.6096,0,
0.569365,0.994423,0.144308,0.1016,-0.4064,0,-0.1016,0.2032,0,
0.569558,0.997585,0.141532,-0.508,-0.508,0,-0.1016,0.3048,0,
0.569731,0.998515,0.140947,-0.6096,-0.508,0,-0.1016,0.4064,0,
0.569925,0.997588,0.142262,0.2032,-0.3048,0,-0.508,0,0,
0.570583,0.99832,0.142847,-0.508,-0.2032,0,0.4064,0.1016,0,
0.570687,0.998893,0.142481,0.4064,-0.3048,0,0.1016,0.508,0,
0.570918,0.997967,0.14387,-0.6096,-0.3048,0,0.2032,0.3048,0,
0.571029,0.994974,0.147085,0.6096,-0.4064,0,0,0.2032,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.572383,0.996366,0.1484,-0.2032,-0.2032,0,0,0.6096,0,
0.572681,0.997912,0.14745,-0.2032,-0.3048,0,-0.2032,0.6096,0,
0.573137,0.998824,0.14745,0.6096,-0.6096,0,0.1016,0.508,0,
0.573298,0.99827,0.148327,0.6096,-0.4064,0,-0.4064,0,0,
0.573375,0.998058,0.148692,-0.4064,-0.508,0,0.2032,0.3048,0,
0.574322,0.994764,0.15388,-0.4064,-0.2032,0,0.1016,0.2032,0,
0.574866,0.999651,0.15008,0.2032,-0.508,0,0.508,0.6096,0,
0.574866,0.999651,0.15008,0.2032,-0.508,0,0.508,0.6096,0,
0.574866,0.999651,0.15008,0.2032,-0.508,0,0.508,0.6096,0,
0.576455,0.999396,0.153515,-0.1016,-0.508,0,-0.508,0.3048,0,
0.578397,0.999189,0.157606,0.508,-0.3048,0,0.1016,0.508,0,
0.578551,0.994818,0.162283,0,-0.3048,0,0.1016,0.3048,0,
0.579025,0.998837,0.159214,-0.3048,-0.3048,0,0.4064,0.4064,0,
0.579355,0.997889,0.160821,0.1016,-0.4064,0,0.3048,0.3048,0,
0.579411,0.999023,0.159798,-0.4064,-0.3048,0,0.2032,0.6096,0,
0.580054,0.999288,0.160821,-0.6096,-0.2032,0,0.2032,0.508,0,
0.580365,0.998812,0.161917,0.4064,-0.4064,0,-0.4064,0.2032,0,
0.580396,0.999241,0.161552,-0.6096,-0.1016,0,0.3048,0.4064,0,
0.580397,0.999241,0.161552,0.6096,-0.1016,0,-0.3048,0.4064,0,
0.580542,0.994636,0.166447,0,-0.2032,0,0.3048,0.508,0,
0.581216,0.998981,0.163452,0.3048,-0.4064,0,-0.4064,0.3048,0,
0.581359,0.99985,0.162867,0.1016,-0.6096,0,0.508,0.508,0,
0.582127,0.99386,0.170393,-0.3048,-0.2032,0,0.2032,0.1016,0,
0.582127,0.99386,0.170393,0.3048,-0.2032,0,-0.2032,0.1016,0,
0.582127,0.99386,0.170393,-0.2032,-0.3048,0,0.1016,0.2032,0,
0.582573,0.999282,0.165863,-0.6096,-0.2032,0,0.2032,0.6096,0,
0.582574,0.999285,0.165863,0.2032,-0.6096,0,-0.6096,0.2032,0,
0.582824,0.999493,0.166155,0.3048,-0.6096,0,0.6096,0.6096,0,
0.583011,0.999429,0.166594,0.1016,-0.6096,0,0.6096,0.6096,0,
0.583111,0.994368,0.171854,0,-0.2032,0,-0.2032,0.508,0,
0.583664,0.999346,0.167982,0.2032,-0.6096,0,0.4064,0.3048,0,
0.583712,0.992354,0.175069,-0.1016,-0.1016,0,0.508,0.6096,0,
0.58439,0.999555,0.169224,0.508,-0.6096,0,0.3048,0.508,0,
0.585486,0.999483,0.171489,0,-0.508,0,-0.4064,0.508,0,
0.585487,0.999484,0.171489,0.508,0,0,-0.508,0.4064,0,
0.586187,0.992409,0.179965,-0.1016,-0.1016,0,0.508,0.4064,0,
0.586357,0.999545,0.17317,-0.1016,-0.6096,0,0.508,0.3048,0,
0.586381,0.998716,0.174046,-0.2032,-0.508,0,-0.3048,0.3048,0,
0.586809,0.998695,0.174923,-0.508,-0.3048,0,0.3048,0.3048,0,
0.586977,0.999178,0.174777,-0.2032,-0.4064,0,-0.508,0.6096,0,
0.586977,0.999178,0.174777,-0.2032,-0.4064,0,-0.508,0.6096,0,
0.588388,0.995715,0.181061,0,-0.4064,0,-0.2032,0.2032,0,
0.588689,0.992297,0.18508,0.1016,-0.1016,0,-0.4064,0.6096,0,
0.588744,0.998984,0.178504,0.2032,-0.508,0,0.1016,0.6096,0,
0.589506,0.998682,0.18033,0.508,-0.2032,0,-0.4064,0.2032,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.3048,0.2032,0,
0.591862,0.993821,0.189902,0.2032,-0.1016,0,-0.3048,0.2032,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.59398,0.998495,0.189464,0.4064,-0.1016,0,-0.6096,0.6096,0,
0.594142,0.992464,0.195821,0.2032,-0.508,0,-0.1016,0.1016,0,
0.594477,0.999345,0.18961,-0.1016,-0.6096,0,-0.508,0.2032,0,
0.595276,0.999626,0.190925,-0.2032,-0.6096,0,-0.508,0.3048,0,
0.595278,0.999192,0.191363,-0.4064,-0.508,0,0.6096,0.1016,0,
0.595494,0.999552,0.191436,-0.1016,-0.6096,0,-0.3048,0.508,0,
0.59668,0.998781,0.194578,0.6096,-0.3048,0,-0.2032,0.4064,0,
0.596688,0.999381,0.193994,-0.508,-0.2032,0,0.3048,0.6096,0,
0.596688,0.999381,0.193994,-0.508,-0.2032,0,0.3048,0.6096,0,
0.596689,0.999383,0.193994,0.2032,-0.508,0,-0.6096,0.3048,0,
0.596696,0.999105,0.194286,0.6096,0,0,-0.1016,0.6096,0,
0.596765,0.998732,0.194798,-0.1016,-0.4064,0,-0.508,0.3048,0,
0.596902,0.999006,0.194798,0.4064,-0.3048,0,-0.508,0.2032,0,
0.597791,0.998812,0.19677,0.6096,-0.508,0,-0.508,0,0,
0.598257,0.995139,0.201374,-0.1016,-0.3048,0,-0.1016,0.3048,0,
0.598283,0.999285,0.197282,-0.508,-0.3048,0,0.2032,0.6096,0,
0.598283,0.999285,0.197282,-0.508,-0.3048,0,0.2032,0.6096,0,
0.598392,0.999282,0.197501,-0.2032,-0.6096,0,-0.2032,0.6096,0,
0.598511,0.998937,0.198086,-0.2032,-0.4064,0,0.3048,0.508,0,
0.599256,0.996919,0.201593,0.508,-0.2032,0,0,0.3048,0,
0.599503,0.998655,0.200351,-0.4064,-0.2032,0,0.6096,0.2032,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.599715,0.99864,0.200789,-0.6096,-0.2032,0,0.3048,0.3048,0,
0.599724,0.998512,0.200935,0.6096,-0.6096,0,0,0.508,0,
0.601753,0.998991,0.204516,0.6096,-0.4064,0,-0.1016,0.508,0,
0.602038,0.99956,0.204516,-0.2032,-0.6096,0,-0.6096,0.3048,0,
0.602039,0.999562,0.204516,0.2032,-0.6096,0,0.6096,0.3048,0,
0.602589,0.999713,0.205465,0.3048,-0.508,0,0.4064,0.4064,0,
0.602916,0.999052,0.206781,-0.508,-0.2032,0,-0.1016,0.6096,0,
0.603261,0.993896,0.212626,0,-0.2032,0,-0.2032,0.4064,0,
0.603261,0.993896,0.212626,0,-0.2032,0,-0.2032,0.4064,0,
0.603704,0.998654,0.208753,0.1016,-0.4064,0,0.6096,0.3048,0,
0.604479,0.99889,0.210069,0.6096,-0.4064,0,-0.508,0,0,
0.604887,0.998975,0.210799,0.3048,-0.3048,0,-0.4064,0.508,0,
0.605348,0.997777,0.212918,0.6096,-0.4064,0,-0.3048,0.2032,0,
0.60566,0.999863,0.211457,-0.4064,-0.6096,0,-0.508,0.508,0,
0.606826,0.999273,0.21438,-0.4064,-0.3048,0,0.3048,0.508,0,
0.606977,0.99687,0.217083,-0.3048,-0.6096,0,-0.2032,0.2032,0,
0.607776,0.999127,0.216426,0.4064,-0.3048,0,0.2032,0.508,0,
0.607776,0.999127,0.216426,-0.4064,-0.3048,0,-0.2032,0.508,0,
0.608477,0.999726,0.217229,0.3048,-0.6096,0,0.6096,0.4064,0,
0.609492,0.99876,0.220225,0.1016,-0.508,0,-0.1016,0.508,0,
0.610596,0.999797,0.221394,0.3048,-0.508,0,0.6096,0.508,0,
0.610991,0.997592,0.22439,-0.508,-0.6096,0,0.3048,0.2032,0,
0.612197,0.99898,0.225413,0.3048,-0.4064,0,-0.2032,0.6096,0,
0.613288,0.998312,0.228262,0.6096,-0.3048,0,-0.4064,0.1016,0,
0.613314,0.995369,0.231258,-0.1016,-0.2032,0,-0.3048,0.6096,0,
0.613355,0.991871,0.234839,-0.1016,-0.1016,0,0.3048,0.4064,0,
0.613692,0.999341,0.228043,0.6096,-0.3048,0,0.2032,0.6096,0,
0.613957,0.999141,0.228774,0.2032,-0.4064,0,-0.4064,0.508,0,
0.614935,0.999781,0.230089,0,-0.6096,0,-0.508,0.508,0,
0.615975,0.990609,0.241342,-0.1016,-0.6096,0,0,0.1016,0,
0.616451,0.994921,0.23798,-0.1016,-0.2032,0,0.508,0.1016,0,
0.61648,0.999218,0.233743,-0.6096,-0.3048,0,0.2032,0.508,0,
0.616994,0.999076,0.234912,-0.508,-0.508,0,0.508,0.1016,0,
0.618521,0.997089,0.239953,-0.4064,-0.3048,0,-0.1016,0.3048,0,
0.620548,0.994641,0.246456,0,-0.2032,0,-0.508,0.3048,0,
0.621233,0.994694,0.247771,0.6096,-0.2032,0,0,0.2032,0,
0.621233,0.994695,0.247771,0.2032,-0.6096,0,-0.2032,0,0,
0.622165,0.999774,0.244556,0.4064,-0.6096,0,0.508,0.4064,0,
0.622907,0.999431,0.246383,-0.508,-0.2032,0,0.4064,0.4064,0,
0.622907,0.999431,0.246383,-0.508,-0.2032,0,0.4064,0.4064,0,
0.622996,0.994712,0.251279,-0.2032,-0.4064,0,-0.1016,0.2032,0,
0.623702,0.998098,0.249306,0.4064,-0.1016,0,0,0.508,0,
0.624447,0.994326,0.254567,0.2032,0,0,-0.3048,0.4064,0,
0.624447,0.994326,0.254567,0.2032,0,0,-0.3048,0.4064,0,
0.624472,0.997008,0.251936,0.508,0,0,-0.1016,0.3048,0,
0.624522,0.999299,0.249744,0.4064,-0.3048,0,0.3048,0.6096,0,
0.624774,0.995128,0.254421,0.3048,-0.1016,0,-0.1016,0.3048,0,
0.625312,0.999199,0.251425,0.2032,-0.4064,0,-0.508,0.508,0,
0.625312,0.999199,0.251425,0.4064,-0.2032,0,-0.508,0.508,0,
0.62565,0.999511,0.25179,-0.6096,-0.1016,0,0.4064,0.4064,0,
0.626379,0.999067,0.25369,-0.2032,-0.4064,0,0.6096,0.508,0,
0.626591,0.999491,0.25369,0.6096,-0.2032,0,-0.3048,0.508,0,
0.626778,0.998771,0.254786,0.6096,-0.508,0,-0.1016,0.508,0,
0.626899,0.999085,0.254713,-0.508,-0.508,0,0.1016,0.6096,0,
0.628261,0.999032,0.257489,0.3048,-0.508,0,-0.1016,0.6096,0,
0.628391,0.999805,0.256978,-0.508,-0.508,0,-0.508,0.6096,0,
0.629358,0.998084,0.260631,0.4064,0,0,-0.1016,0.6096,0,
0.631296,0.999112,0.263481,0.2032,-0.508,0,-0.2032,0.508,0,
0.632137,0.998893,0.265381,0.3048,-0.3048,0,-0.508,0.6096,0,
0.63254,0.99232,0.27276,0.6096,-0.6096,0,0.1016,0.1016,0,
0.632663,0.999507,0.265819,-0.3048,-0.4064,0,-0.6096,0.508,0,
0.632694,0.998911,0.266477,0.6096,-0.3048,0,-0.6096,0,0,
0.632694,0.998911,0.266477,0.3048,-0.6096,0,0,0.6096,0,
0.633577,0.994466,0.272687,0.508,-0.2032,0,0,0.2032,0,
0.633608,0.999497,0.267719,-0.508,-0.2032,0,0.4064,0.6096,0,
0.633934,0.99876,0.269107,-0.6096,-0.508,0,0.1016,0.6096,0,
0.633934,0.99876,0.269107,0.6096,-0.508,0,-0.1016,0.6096,0,
0.635631,0.994263,0.276998,0.3048,0,0,-0.2032,0.2032,0,
0.63596,0.998575,0.273345,0.508,-0.508,0,-0.3048,0.3048,0,
0.635965,0.989598,0.282332,0,-0.1016,0,0.508,0.6096,0,
0.638274,0.991658,0.28489,-0.1016,-0.1016,0,0.6096,0.1016,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.640766,0.996862,0.28467,0.2032,-0.2032,0,0.3048,0.6096,0,
0.640977,0.999623,0.282332,-0.508,-0.6096,0,-0.508,0.4064,0,
0.641053,0.999409,0.282698,-0.6096,-0.6096,0,-0.508,0.508,0,
0.642076,0.998677,0.285474,-0.6096,-0.508,0,0.508,0.1016,0,
0.642543,0.996908,0.288178,0.4064,-0.508,0,0.2032,0.2032,0,
0.642609,0.999087,0.286132,0.1016,-0.6096,0,0.6096,0.1016,0,
0.643846,0.999514,0.288178,-0.6096,-0.508,0,-0.508,0.6096,0,
0.64459,0.990188,0.298992,0.3048,-0.508,0,-0.1016,0,0,
0.64459,0.990188,0.298992,0.3048,-0.508,0,-0.1016,0,0,
0.645394,0.992746,0.298042,0,-0.3048,0,0.1016,0.2032,0,
0.646142,0.999211,0.293073,0.4064,-0.508,0,-0.4064,0.3048,0,
0.646142,0.999211,0.293073,0.508,-0.4064,0,-0.3048,0.4064,0,
0.64688,0.998348,0.295411,-0.6096,-0.508,0,0.2032,0.4064,0,
0.646929,0.999542,0.294315,-0.4064,-0.6096,0,-0.508,0.3048,0,
0.647132,0.99162,0.302645,-0.1016,-0.1016,0,0.1016,0.508,0,
0.647584,0.998806,0.296361,0.1016,-0.6096,0,0,0.508,0,
0.648455,0.999452,0.297457,-0.4064,-0.4064,0,0.508,0.3048,0,
0.648456,0.999454,0.297457,0.4064,-0.4064,0,-0.3048,0.508,0,
0.650506,0.998514,0.302499,0.4064,-0.6096,0,-0.2032,0.4064,0,
0.650772,0.995465,0.306079,0.1016,-0.2032,0,0.4064,0.4064,0,
0.65135,0.999471,0.30323,-0.3048,-0.4064,0,-0.6096,0.4064,0,
0.651393,0.992687,0.310098,-0.1016,-0.2032,0,0,0.3048,0,
0.653649,0.999247,0.308052,-0.2032,-0.508,0,-0.508,0.2032,0,
0.653889,0.98913,0.318647,0,-0.1016,0,0.2032,0.6096,0,
0.655786,0.998771,0.312801,-0.4064,-0.2032,0,-0.2032,0.508,0,
0.655835,0.998284,0.313386,0.508,-0.6096,0,-0.2032,0.4064,0,
0.656291,0.999561,0.313021,0.508,-0.2032,0,-0.508,0.4064,0,
0.657404,0.998061,0.316747,0.3048,-0.508,0,0.3048,0.2032,0,
0.657404,0.996673,0.318135,0,-0.3048,0,0.6096,0.1016,0,
0.657681,0.999639,0.315724,-0.6096,-0.508,0,-0.508,0.508,0,
0.658451,0.993068,0.323835,0.3048,-0.1016,0,-0.1016,0.2032,0,
0.658618,0.998882,0.318355,-0.6096,-0.1016,0,0.508,0.1016,0,
0.658965,0.999282,0.318647,0.1016,-0.6096,0,-0.6096,0.6096,0,
0.659398,0.999126,0.31967,0.6096,0,0,-0.6096,0.2032,0,
0.660065,0.999511,0.32062,0.2032,-0.508,0,-0.6096,0.508,0,
0.660134,0.999721,0.320547,-0.6096,-0.4064,0,-0.4064,0.508,0,
0.660145,0.999085,0.321204,-0.3048,-0.4064,0,-0.4064,0.3048,0,
0.66086,0.999274,0.322446,-0.2032,-0.508,0,0.3048,0.6096,0,
0.661006,0.999639,0.322373,-0.6096,-0.1016,0,0.508,0.4064,0,
0.661006,0.999639,0.322373,-0.6096,-0.1016,0,0.508,0.4064,0,
0.662318,0.99956,0.325077,0.4064,-0.3048,0,0.4064,0.508,0,
0.662319,0.99956,0.325077,-0.4064,-0.3048,0,-0.4064,0.508,0,
0.663011,0.996197,0.329826,-0.2032,-0.2032,0,-0.2032,0.4064,0,
0.6635,0.989282,0.337717,-0.2032,-0.4064,0,0,0.1016,0,
0.664728,0.999192,0.330265,0.2032,-0.508,0,-0.6096,0.6096,0,
0.665628,0.993027,0.338229,0.1016,-0.2032,0,-0.3048,0.1016,0,
0.665628,0.993027,0.338229,0.1016,-0.2032,0,-0.3048,0.1016,0,
0.666302,0.999051,0.333553,0.4064,-0.3048,0,-0.6096,0.6096,0,
0.666385,0.999438,0.333333,0.508,-0.3048,0,-0.508,0.3048,0,
0.666629,0.999122,0.334137,-0.508,-0.508,0,0.2032,0.6096,0,
0.666662,0.994145,0.339179,0,-0.4064,0,-0.2032,0.1016,0,
0.666662,0.994145,0.339179,0,-0.4064,0,-0.2032,0.1016,0,
0.667499,0.999619,0.335379,-0.2032,-0.6096,0,0.508,0.4064,0,
0.667508,0.993865,0.341152,0.2032,0,0,-0.2032,0.4064,0,
0.669058,0.998061,0.340056,-0.508,-0.3048,0,-0.2032,0.3048,0,
0.669278,0.999012,0.339544,-0.6096,-0.3048,0,0.4064,0.3048,0,
0.670402,0.999653,0.341152,0.508,-0.3048,0,-0.4064,0.508,0,
0.670689,0.999057,0.342321,0.508,-0.508,0,-0.3048,0.4064,0,
0.671039,0.992962,0.349116,-0.3048,-0.2032,0,0,0.2032,0,
0.671519,0.990488,0.35255,0.1016,-0.1016,0,-0.2032,0.3048,0,
0.672439,0.999488,0.345389,-0.2032,-0.508,0,0.508,0.6096,0,
0.672588,0.998106,0.34707,-0.4064,-0.508,0,-0.3048,0.2032,0,
0.672588,0.998106,0.34707,-0.4064,-0.508,0,-0.3048,0.2032,0,
0.672949,0.999558,0.346339,-0.6096,-0.508,0,-0.508,0.4064,0,
0.67393,0.999695,0.348166,0.4064,-0.4064,0,0.6096,0.4064,0,
0.675235,0.998724,0.351746,0.508,-0.6096,0,-0.6096,0.2032,0,
0.676069,0.996812,0.355327,-0.508,-0.4064,0,-0.2032,0.2032,0,
0.67683,0.998261,0.3554,-0.3048,-0.2032,0,-0.4064,0.6096,0,
0.678283,0.999706,0.356861,0.508,-0.3048,0,0.508,0.6096,0,
0.678284,0.999706,0.356861,-0.508,-0.3048,0,-0.508,0.6096,0,
0.678748,0.99932,0.358176,0.1016,-0.6096,0,-0.3048,0.6096,0,
0.678748,0.999321,0.358176,-0.6096,-0.1016,0,0.6096,0.3048,0,
0.680592,0.999281,0.361903,0.6096,-0.3048,0,0.3048,0.4064,0,
