0.541949,0.998701,0.0851966,-0.2032,-0.4064,0,0.4064,0.3048,0,
0.542436,0.995656,0.0892153,-0.1016,-0.2032,0,0.508,0.4064,0,
0.543223,0.997157,0.0892883,0,-0.3048,0,-0.3048,0.508,0,
0.544139,0.997017,0.0912612,-0.2032,-0.2032,0,0.4064,0.6096,0,
0.544984,0.997245,0.0927225,0.508,-0.4064,0,0,0.3048,0,
0.545865,0.997181,0.0945492,0.3048,-0.1016,0,-0.6096,0.2032,0,
0.546034,0.996422,0.0956452,0.2032,-0.2032,0,-0.1016,0.508,0,
0.546433,0.993202,0.0996639,0.508,-0.6096,0,-0.1016,0.1016,0,
0.546489,0.995141,0.0978372,-0.6096,-0.6096,0,0.1016,0.2032,0,
0.546489,0.995142,0.0978372,-0.6096,-0.6096,0,0.2032,0.1016,0,
0.547166,0.997371,0.0969604,0,-0.3048,0,-0.4064,0.508,0,
0.547338,0.995378,0.0992986,0.2032,-0.1016,0,-0.6096,0.3048,0,
0.547338,0.995378,0.0992986,0.2032,-0.1016,0,-0.6096,0.3048,0,
0.547809,0.99588,0.0997369,-0.1016,-0.4064,0,0.2032,0.2032,0,
0.547899,0.997231,0.0985679,-0.3048,-0.1016,0,0.2032,0.508,0,
0.548405,0.995174,0.101637,-0.1016,-0.508,0,0.1016,0.2032,0,
0.549259,0.997393,0.101125,0.3048,-0.1016,0,-0.6096,0.3048,0,
0.549354,0.999117,0.0995908,-0.508,-0.3048,0,0,0.6096,0,
0.549354,0.999117,0.0995908,-0.508,-0.3048,0,0,0.6096,0,
0.549648,0.993201,0.106094,-0.508,-0.508,0,0.1016,0.1016,0,
0.549648,0.993202,0.106094,0.508,-0.508,0,-0.1016,0.1016,0,
0.549698,0.996663,0.102733,0,-0.3048,0,0.1016,0.6096,0,
0.550163,0.99774,0.102587,-0.1016,-0.3048,0,0.508,0.508,0,
0.550288,0.994847,0.105729,-0.6096,-0.6096,0,0,0.2032,0,
0.550463,0.997829,0.103098,0.1016,-0.508,0,0.2032,0.3048,0,
0.550624,0.998881,0.102367,0.3048,-0.4064,0,0.1016,0.508,0,
0.550934,0.995554,0.106313,-0.1016,-0.2032,0,0.6096,0.4064,0,
0.5511,0.997859,0.10434,0.2032,-0.3048,0,-0.2032,0.6096,0,
0.551384,0.998282,0.104486,-0.3048,-0.4064,0,-0.1016,0.4064,0,
0.551708,0.998346,0.105071,0.508,-0.3048,0,-0.4064,0,0,
0.551891,0.998565,0.105217,0,-0.4064,0,0.508,0.3048,0,
0.551891,0.998565,0.105217,0,-0.4064,0,0.508,0.3048,0,
0.553256,0.99545,0.111062,-0.1016,-0.2032,0,0.508,0.3048,0,
0.553768,0.9964,0.111135,-0.1016,-0.4064,0,-0.1016,0.3048,0,
0.554519,0.998707,0.110332,-0.1016,-0.4064,0,-0.3048,0.508,0,
0.555343,0.998747,0.111939,0.4064,0,0,-0.508,0.4064,0,
0.555643,0.998178,0.113108,-0.2032,-0.508,0,0,0.4064,0,
0.556214,0.997055,0.115373,-0.2032,-0.2032,0,0.6096,0.508,0,
0.557422,0.998886,0.115958,0,-0.6096,0,0.4064,0.2032,0,
0.557787,0.993039,0.122534,-0.508,-0.4064,0,0.1016,0.1016,0,
0.558915,0.998511,0.119319,0.4064,0,0,-0.3048,0.6096,0,
0.558916,0.998512,0.119319,0,-0.4064,0,-0.6096,0.3048,0,
0.558965,0.999196,0.118734,0.508,-0.2032,0,-0.2032,0.6096,0,
0.559154,0.99855,0.119757,0.508,0,0,-0.4064,0.2032,0,
0.559637,0.999297,0.119977,-0.1016,-0.508,0,0.6096,0.3048,0,
0.559955,0.997229,0.12268,-0.1016,-0.3048,0,-0.2032,0.508,0,
0.560427,0.998029,0.122826,0.1016,-0.508,0,0,0.4064,0,
0.561519,0.998678,0.124361,-0.4064,-0.2032,0,0.4064,0.3048,0,
0.561995,0.996779,0.12721,0.4064,-0.3048,0,0,0.3048,0,
0.562548,0.997959,0.127137,0.508,0,0,-0.4064,0,0,
0.562852,0.997106,0.128599,-0.508,-0.3048,0,0,0.3048,0,
0.562916,0.998694,0.127137,0,-0.4064,0,-0.6096,0.508,0,
0.563021,0.998978,0.127064,0.3048,-0.508,0,0.2032,0.4064,0,
0.563021,0.998978,0.127064,0.3048,-0.508,0,0.2032,0.4064,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.564945,0.997272,0.132617,0,-0.3048,0,-0.6096,0.4064,0,
0.565204,0.999251,0.131156,-0.2032,-0.508,0,-0.3048,0.4064,0,
0.565366,0.997238,0.133494,0.6096,-0.6096,0,0.1016,0.3048,0,
0.565386,0.998081,0.13269,0.508,-0.4064,0,-0.2032,0.3048,0,
0.565558,0.994919,0.136198,0.1016,-0.2032,0,-0.1016,0.508,0,
0.566231,0.99714,0.135321,0.6096,-0.508,0,-0.1016,0.3048,0,
0.566693,0.999527,0.133859,-0.4064,-0.508,0,-0.2032,0.508,0,
0.566709,0.99722,0.136198,-0.6096,-0.4064,0,0.3048,0.1016,0,
0.566886,0.999329,0.134444,0.508,-0.6096,0,0.2032,0.508,0,
0.566936,0.998333,0.13554,-0.2032,-0.3048,0,0.4064,0.508,0,
0.567007,0.998255,0.135759,0.6096,-0.508,0,0,0.4064,0,
0.567205,0.998869,0.13554,0.508,-0.3048,0,-0.2032,0.4064,0,
0.567228,0.999135,0.135321,0.3048,-0.4064,0,0.2032,0.508,0,
0.567928,0.998636,0.137221,0.4064,0,0,-0.6096,0.4064,0,
0.567928,0.998636,0.137221,0.4064,0,0,-0.6096,0.4064,0,
0.56795,0.994587,0.141312,-0.2032,-0.1016,0,0.3048,0.3048,0,
0.56797,0.997989,0.137951,-0.2032,-0.508,0,-0.2032,0.3048,0,
0.568252,0.997969,0.138536,-0.1016,-0.6096,0,0.2032,0.3048,0,
0.568306,0.999611,0.137001,-0.1016,-0.6096,0,-0.508,0.3048,0,
0.569698,0.997499,0.141897,-0.1016,-0.3048,0,-0.3048,0.508,0,
0.569731,0.998515,0.140947,-0.6096,-0.508,0,-0.1016,0.4064,0,
0.569925,0.997589,0.142262,0.3048,-0.2032,0,0,0.508,0,
0.571664,0.999531,0.143797,0.1016,-0.508,0,0.6096,0.508,0,
0.571976,0.999059,0.144893,0.6096,-0.2032,0,0,0.508,0,
0.572555,0.992765,0.152345,0.508,-0.3048,0,-0.1016,0.1016,0,
0.572787,0.999073,0.1465,-0.6096,-0.508,0,-0.1016,0.508,0,
0.572919,0.999485,0.146354,0.2032,-0.6096,0,0.6096,0.6096,0,
0.573154,0.999223,0.147085,-0.1016,-0.508,0,-0.6096,0.6096,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573356,0.998093,0.148619,-0.1016,-0.4064,0,0,0.6096,0,
0.573356,0.998093,0.148619,-0.1016,-0.4064,0,0,0.6096,0,
0.573792,0.998453,0.149131,0.3048,-0.508,0,-0.1016,0.4064,0,
0.574022,0.998694,0.14935,-0.6096,-0.1016,0,0.3048,0.3048,0,
0.574926,0.999846,0.150007,0.3048,-0.6096,0,0.4064,0.508,0,
0.575193,0.999356,0.15103,0.3048,-0.6096,0,0.2032,0.6096,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.576082,0.999527,0.152638,-0.508,-0.508,0,-0.2032,0.508,0,
0.576584,0.995561,0.157606,0.3048,-0.6096,0,0.1016,0.2032,0,
0.577646,0.998855,0.156437,-0.1016,-0.4064,0,0.4064,0.508,0,
0.578465,0.994574,0.162356,0,-0.2032,0,0.3048,0.6096,0,
0.57855,0.994817,0.162283,0,-0.3048,0,-0.1016,0.3048,0,
0.57855,0.994818,0.162283,0.3048,0,0,-0.3048,0.1016,0,
0.579131,0.99839,0.159871,0.2032,-0.6096,0,-0.4064,0,0,
0.579988,0.999373,0.160602,0.2032,-0.508,0,0.6096,0.6096,0,
0.580252,0.995152,0.165351,0.1016,-0.508,0,0.1016,0.2032,0,
0.580252,0.995152,0.165351,-0.1016,-0.508,0,-0.1016,0.2032,0,
0.580774,0.998681,0.162867,-0.4064,-0.2032,0,0.508,0.2032,0,
0.580837,0.999538,0.162136,-0.2032,-0.6096,0,-0.3048,0.6096,0,
0.580868,0.997846,0.16389,0,-0.4064,0,-0.4064,0.2032,0,
0.582127,0.99386,0.170393,0.3048,-0.2032,0,-0.2032,0.1016,0,
0.582557,0.994283,0.170832,-0.2032,-0.1016,0,0.4064,0.1016,0,
0.583361,0.999397,0.167324,-0.3048,-0.508,0,-0.3048,0.4064,0,
0.583361,0.999398,0.167324,0.3048,-0.508,0,0.3048,0.4064,0,
0.584352,0.999552,0.169151,0,-0.508,0,0.508,0.508,0,
0.58439,0.999555,0.169224,-0.508,-0.6096,0,-0.3048,0.508,0,
0.58439,0.999555,0.169224,0.508,-0.6096,0,0.3048,0.508,0,
0.584966,0.99932,0.170612,0.2032,-0.6096,0,0.2032,0.508,0,
0.585478,0.999174,0.171781,0.4064,-0.508,0,-0.508,0.1016,0,
0.585981,0.994116,0.177846,0,-0.2032,0,-0.1016,0.508,0,
0.585981,0.994116,0.177846,0,-0.2032,0,-0.1016,0.508,0,
0.586186,0.992407,0.179965,0.1016,-0.1016,0,-0.508,0.4064,0,
0.586391,0.999905,0.172877,0.3048,-0.6096,0,0.508,0.508,0,
0.586746,0.998496,0.174996,0.508,-0.508,0,-0.1016,0.4064,0,
0.588296,0.998892,0.1777,0.1016,-0.6096,0,0.4064,0.2032,0,
0.588389,0.995717,0.181061,0,-0.4064,0,0.2032,0.2032,0,
0.588744,0.998984,0.178504,0.2032,-0.508,0,0.1016,0.6096,0,
0.588977,0.9947,0.183253,-0.1016,-0.2032,0,0.4064,0.2032,0,
0.589332,0.999138,0.179527,0.508,-0.4064,0,-0.6096,0,0,
0.589923,0.998566,0.18128,-0.4064,-0.1016,0,0.6096,0.3048,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.3048,0.2032,0,
0.591654,0.994867,0.188441,-0.6096,-0.3048,0,0,0.2032,0,
0.591678,0.999519,0.183837,0.1016,-0.508,0,-0.508,0.4064,0,
0.591855,0.99936,0.184349,0.6096,-0.4064,0,0.2032,0.6096,0,
0.591879,0.998971,0.184787,0.4064,-0.3048,0,-0.4064,0.3048,0,
0.592057,0.991143,0.192971,0.4064,-0.6096,0,0,0.1016,0,
0.592196,0.99785,0.186541,-0.6096,-0.4064,0,0.2032,0.3048,0,
0.592573,0.999043,0.186103,-0.1016,-0.508,0,-0.2032,0.6096,0,
0.592781,0.998217,0.187345,-0.2032,-0.6096,0,0,0.4064,0,
0.593461,0.998261,0.18866,-0.2032,-0.3048,0,0.508,0.6096,0,
0.594478,0.999345,0.18961,0.1016,-0.6096,0,0.508,0.2032,0,
0.595276,0.999628,0.190925,0.2032,-0.6096,0,0.508,0.3048,0,
0.596763,0.998728,0.194798,0.1016,-0.4064,0,0.508,0.3048,0,
0.596891,0.994746,0.199036,0.508,-0.3048,0,0,0.2032,0,
0.597265,0.998783,0.195747,0.4064,-0.1016,0,-0.6096,0.508,0,
0.597265,0.998783,0.195747,-0.1016,-0.4064,0,0.508,0.6096,0,
0.597822,0.999019,0.196624,0.3048,-0.508,0,0,0.6096,0,
0.597928,0.994336,0.20152,0,-0.2032,0,-0.3048,0.4064,0,
0.597928,0.994337,0.20152,0.2032,0,0,-0.4064,0.3048,0,
0.598512,0.998938,0.198086,-0.4064,-0.2032,0,0.508,0.3048,0,
0.59855,0.999306,0.197793,0.6096,-0.6096,0,0.3048,0.508,0,
0.598718,0.998766,0.19867,0,-0.6096,0,-0.2032,0.4064,0,
0.598829,0.999499,0.198159,-0.3048,-0.508,0,-0.6096,0.6096,0,
0.599061,0.999086,0.199036,0,-0.6096,0,0.508,0.1016,0,
0.599256,0.996919,0.201593,0.508,-0.2032,0,0,0.3048,0,
0.601752,0.998988,0.204516,-0.4064,-0.6096,0,0.508,0.1016,0,
0.603067,0.998184,0.20795,-0.1016,-0.6096,0,0,0.4064,0,
0.603262,0.993898,0.212626,0.2032,0,0,-0.4064,0.2032,0,
0.604479,0.99889,0.210069,0.6096,-0.4064,0,-0.508,0,0,
0.604573,0.998784,0.210361,0.508,-0.3048,0,-0.4064,0.2032,0,
0.608477,0.999726,0.217229,0.3048,-0.6096,0,0.6096,0.4064,0,
0.608905,0.998242,0.219567,-0.508,-0.508,0,-0.2032,0.3048,0,
0.609492,0.998758,0.220225,0.508,-0.1016,0,-0.508,0.1016,0,
0.609711,0.990795,0.228628,0.508,-0.4064,0,-0.1016,0,0,
0.610596,0.999798,0.221394,-0.3048,-0.508,0,-0.6096,0.508,0,
0.614728,0.999222,0.230235,0.3048,-0.508,0,-0.4064,0.3048,0,
0.61514,0.998876,0.231404,-0.4064,-0.2032,0,0.6096,0.3048,0,
0.615258,0.999186,0.231331,-0.6096,-0.2032,0,0.3048,0.4064,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.615326,0.993111,0.237542,-0.1016,-0.3048,0,0.1016,0.2032,0,
0.615376,0.998324,0.232427,-0.2032,-0.6096,0,0.1016,0.4064,0,
0.616451,0.994921,0.23798,-0.1016,-0.2032,0,0.508,0.1016,0,
0.617123,0.992539,0.241707,0.6096,0,0,-0.1016,0.1016,0,
0.618079,0.998836,0.237323,-0.4064,-0.508,0,0.2032,0.4064,0,
0.618116,0.999128,0.237104,0.6096,-0.2032,0,0.1016,0.508,0,
0.618635,0.991763,0.245506,0.4064,-0.2032,0,-0.1016,0.1016,0,
0.618666,0.999279,0.238054,0.1016,-0.508,0,-0.3048,0.508,0,
0.619846,0.998716,0.240976,0.1016,-0.6096,0,-0.2032,0.4064,0,
0.62018,0.990471,0.24989,0.508,-0.3048,0,-0.1016,0,0,
0.620591,0.994359,0.246822,0.1016,-0.4064,0,-0.2032,0.1016,0,
0.620628,0.999184,0.242072,0.4064,-0.4064,0,-0.4064,0.3048,0,
0.62098,0.997404,0.244556,-0.6096,-0.3048,0,-0.1016,0.3048,0,
0.622024,0.991893,0.252156,-0.1016,-0.1016,0,0.2032,0.508,0,
0.62261,0.999567,0.245653,0.508,-0.1016,0,-0.508,0.508,0,
0.624079,0.999217,0.248941,0.4064,-0.4064,0,-0.2032,0.6096,0,
0.62467,0.998645,0.250694,0.508,0,0,-0.6096,0,0,
0.625312,0.999199,0.251425,0.2032,-0.4064,0,-0.508,0.508,0,
0.625312,0.9992,0.251425,-0.2032,-0.4064,0,0.508,0.508,0,
0.626049,0.999431,0.252667,0.2032,-0.6096,0,-0.6096,0.3048,0,
0.626049,0.999431,0.252667,0.2032,-0.6096,0,-0.6096,0.3048,0,
0.626161,0.996731,0.25559,-0.508,-0.6096,0,-0.2032,0.2032,0,
0.626161,0.996733,0.25559,0.508,-0.6096,0,0.2032,0.2032,0,
0.626202,0.999372,0.253032,-0.4064,-0.4064,0,-0.3048,0.4064,0,
0.626203,0.999373,0.253032,0.4064,-0.4064,0,0.3048,0.4064,0,
0.62659,0.999489,0.25369,-0.2032,-0.6096,0,0.508,0.3048,0,
0.626591,0.999491,0.25369,0.6096,-0.2032,0,-0.3048,0.508,0,
0.626899,0.999086,0.254713,0.508,-0.508,0,-0.6096,0.1016,0,
0.627313,0.999693,0.254932,0.1016,-0.6096,0,-0.508,0.4064,0,
0.627447,0.999377,0.255517,0.6096,-0.3048,0,0.2032,0.508,0,
0.629358,0.998084,0.260631,0.4064,0,0,-0.1016,0.6096,0,
0.629461,0.999826,0.259097,-0.4064,-0.4064,0,-0.4064,0.508,0,
0.629763,0.998676,0.260851,0.4064,-0.3048,0,0.2032,0.4064,0,
0.629841,0.998759,0.260924,0.2032,-0.4064,0,0.4064,0.3048,0,
0.632046,0.999807,0.264285,-0.508,-0.4064,0,-0.4064,0.6096,0,
0.63254,0.99232,0.27276,0.6096,-0.6096,0,0.1016,0.1016,0,
0.63254,0.99232,0.27276,0.6096,-0.6096,0,0.1016,0.1016,0,
0.632715,0.993766,0.271665,0,-0.2032,0,-0.3048,0.3048,0,
0.632956,0.995709,0.270203,-0.1016,-0.2032,0,-0.508,0.508,0,
0.633127,0.998608,0.267646,-0.3048,-0.3048,0,0.6096,0.6096,0,
0.634418,0.998413,0.270422,-0.508,-0.2032,0,-0.1016,0.4064,0,
0.634859,0.995789,0.27393,0.2032,-0.2032,0,0.1016,0.4064,0,
0.635316,0.998967,0.271665,-0.1016,-0.508,0,0.2032,0.6096,0,
0.635316,0.998967,0.271665,0.1016,-0.508,0,-0.2032,0.6096,0,
0.635841,0.999507,0.272176,-0.508,-0.508,0,-0.6096,0.6096,0,
0.63596,0.998575,0.273345,-0.508,-0.508,0,0.3048,0.3048,0,
0.636019,0.999057,0.27298,-0.4064,-0.2032,0,0.6096,0.508,0,
0.636827,0.999287,0.274368,0.4064,-0.508,0,-0.6096,0.2032,0,
0.636945,0.999376,0.274514,-0.1016,-0.508,0,0.4064,0.6096,0,
0.636965,0.999196,0.274733,0.508,-0.1016,0,-0.6096,0.3048,0,
0.639978,0.996601,0.283355,0.2032,-0.3048,0,0.2032,0.3048,0,
0.640227,0.991399,0.289055,0.1016,-0.1016,0,-0.4064,0.2032,0,
0.640238,0.998071,0.282405,-0.6096,-0.4064,0,-0.2032,0.3048,0,
0.64046,0.999173,0.281748,0,-0.6096,0,-0.2032,0.508,0,
0.640461,0.999467,0.281456,0.508,-0.4064,0,0.3048,0.4064,0,
0.641309,0.99992,0.282698,-0.4064,-0.508,0,-0.508,0.4064,0,
0.642198,0.999067,0.285328,-0.3048,-0.3048,0,-0.4064,0.508,0,
0.642198,0.999067,0.285328,-0.3048,-0.3048,0,-0.4064,0.508,0,
0.642198,0.999067,0.285328,-0.3048,-0.3048,0,-0.4064,0.508,0,
0.642416,0.999212,0.28562,-0.3048,-0.508,0,0.2032,0.508,0,
0.642631,0.999569,0.285693,-0.3048,-0.4064,0,-0.508,0.4064,0,
0.644496,0.998257,0.290735,0.6096,-0.6096,0,-0.1016,0.508,0,
0.644579,0.992504,0.296654,0.2032,-0.1016,0,-0.2032,0.2032,0,
0.644692,0.99485,0.294535,0.1016,-0.2032,0,-0.6096,0,0,
0.645849,0.999356,0.292343,-0.2032,-0.508,0,0.3048,0.508,0,
0.646879,0.998346,0.295411,-0.508,-0.6096,0,0.4064,0.2032,0,
0.647542,0.99938,0.295704,0.6096,0,0,-0.6096,0.3048,0,
0.647584,0.998806,0.296361,0.1016,-0.6096,0,0,0.508,0,
0.648257,0.999422,0.297092,-0.3048,-0.4064,0,0.4064,0.508,0,
0.648456,0.999454,0.297457,0.4064,-0.4064,0,-0.3048,0.508,0,
0.648558,0.999074,0.298042,-0.508,-0.2032,0,0.6096,0.2032,0,
0.648558,0.999074,0.298042,-0.2032,-0.508,0,0.2032,0.6096,0,
0.650165,0.992132,0.308198,-0.6096,-0.508,0,-0.1016,0.1016,0,
0.650292,0.999109,0.301476,-0.2032,-0.6096,0,0.3048,0.4064,0,
0.650315,0.996158,0.304472,0.2032,-0.4064,0,0.2032,0.2032,0,
0.650315,0.996158,0.304472,0.2032,-0.4064,0,0.2032,0.2032,0,
0.652036,0.999599,0.304472,-0.1016,-0.6096,0,0.6096,0.508,0,
0.652036,0.9996,0.304472,0.1016,-0.6096,0,-0.6096,0.508,0,
0.652174,0.998634,0.305714,-0.6096,-0.508,0,-0.3048,0.3048,0,
0.652447,0.999034,0.30586,-0.4064,-0.6096,0,0.6096,0.2032,0,
0.653603,0.989437,0.31777,0.1016,0,0,-0.508,0.3048,0,
0.653649,0.999247,0.308052,0.2032,-0.508,0,0.508,0.2032,0,
0.653888,0.989129,0.318647,0.1016,0,0,-0.6096,0.2032,0,
0.653888,0.98913,0.318647,0,-0.1016,0,-0.2032,0.6096,0,
0.655992,0.994799,0.317185,0.1016,-0.2032,0,-0.508,0,0,
0.656117,0.999141,0.313094,-0.3048,-0.3048,0,-0.508,0.508,0,
0.657613,0.991976,0.32325,-0.1016,-0.508,0,-0.1016,0.1016,0,
0.657731,0.995208,0.320254,0.2032,-0.6096,0,0.2032,0.1016,0,
0.657998,0.998883,0.317112,-0.6096,-0.2032,0,0.508,0.1016,0,
0.657999,0.998885,0.317112,0.2032,-0.6096,0,-0.1016,0.508,0,
0.658782,0.997822,0.319743,-0.508,-0.6096,0,-0.3048,0.2032,0,
0.658783,0.997822,0.319743,0.508,-0.6096,0,0.3048,0.2032,0,
0.659001,0.998114,0.319889,0.3048,-0.2032,0,0.3048,0.6096,0,
0.659398,0.999126,0.31967,0.6096,0,0,-0.6096,0.2032,0,
0.659523,0.999157,0.319889,-0.508,-0.508,0,0.508,0.2032,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.508,0.2032,0,
0.660262,0.999247,0.321277,0.508,-0.2032,0,0.2032,0.508,0,
0.661006,0.999639,0.322373,-0.6096,-0.1016,0,0.508,0.4064,0,
0.661089,0.999221,0.322958,0.4064,-0.508,0,-0.2032,0.6096,0,
0.662321,0.989628,0.335014,0.3048,-0.4064,0,-0.1016,0,0,
0.662669,0.999093,0.326246,0.4064,-0.3048,0,0.3048,0.4064,0,
0.662757,0.999633,0.32588,-0.2032,-0.508,0,0.508,0.508,0,
0.664016,0.999522,0.328511,-0.2032,-0.6096,0,0.6096,0.4064,0,
0.664777,0.992129,0.337425,-0.3048,-0.508,0,-0.1016,0.1016,0,
0.66535,0.999339,0.331361,0.4064,-0.3048,0,-0.508,0.6096,0,
0.66535,0.99934,0.331361,-0.4064,-0.3048,0,0.508,0.6096,0,
0.666041,0.998237,0.333845,0.6096,0,0,0,0.4064,0,
0.666386,0.999438,0.333333,-0.508,-0.3048,0,0.508,0.3048,0,
0.666662,0.994145,0.339179,0.4064,0,0,-0.1016,0.2032,0,
0.667197,0.99938,0.335014,0.508,-0.508,0,0.4064,0.3048,0,
0.66886,0.998907,0.338813,0,-0.6096,0,-0.1016,0.6096,0,
0.669698,0.99934,0.340056,-0.4064,-0.3048,0,0.6096,0.508,0,
0.669698,0.99934,0.340056,-0.4064,-0.3048,0,0.6096,0.508,0,
0.670085,0.996679,0.34349,-0.4064,-0.2032,0,-0.1016,0.3048,0,
0.670345,0.991501,0.349189,0.1016,-0.1016,0,0,0.508,0,
0.670403,0.999654,0.341152,-0.508,-0.3048,0,0.4064,0.508,0,
0.670429,0.998026,0.342832,-0.6096,-0.3048,0,-0.2032,0.3048,0,
0.670839,0.990955,0.350723,-0.1016,-0.1016,0,0.4064,0.1016,0,
0.671225,0.999545,0.342905,-0.508,-0.3048,0,0.4064,0.6096,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.672808,0.999422,0.346193,0.508,-0.4064,0,-0.3048,0.6096,0,
0.674079,0.998897,0.349262,-0.3048,-0.508,0,-0.4064,0.2032,0,
0.675405,0.997455,0.353354,-0.3048,-0.2032,0,-0.2032,0.4064,0,
0.676314,0.99416,0.358469,0.1016,-0.508,0,-0.2032,0,0,
0.676354,0.994385,0.358322,-0.6096,-0.6096,0,-0.2032,0.1016,0,
0.676355,0.994387,0.358322,0.6096,-0.6096,0,0.2032,0.1016,0,
0.678284,0.999706,0.356861,-0.508,-0.3048,0,-0.508,0.6096,0,
0.680198,0.999078,0.361318,-0.6096,-0.1016,0,0.6096,0.2032,0,
0.680268,0.997975,0.36256,0,-0.4064,0,-0.6096,0,0,
0.681113,0.997034,0.365191,0.2032,-0.2032,0,0.6096,0.508,0,
0.682268,0.988677,0.375859,0,-0.4064,0,0,0.1016,0,
0.682303,0.998684,0.365921,0.508,-0.6096,0,-0.2032,0.508,0,
0.682945,0.999457,0.366433,0.6096,-0.2032,0,0.3048,0.6096,0,
