0.548983,0.993774,0.104192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.548994,0.995268,0.102719,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.548994,0.995268,0.102719,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.548994,0.995268,0.102719,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.549852,0.993363,0.106341,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.55,0.998171,0.101829,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.550184,0.99544,0.104929,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.550313,0.996741,0.103885,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.550331,0.996133,0.10453,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.550498,0.998584,0.102412,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.1016,0.2032,
0.551185,0.996367,0.106003,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.55142,0.995856,0.106985,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0.2032,0.2032,
0.551487,0.995835,0.107139,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
0.551487,0.995835,0.107139,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
0.552304,0.996887,0.107722,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.552667,0.995463,0.10987,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.553077,0.993461,0.112693,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.553079,0.995827,0.11033,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.553146,0.995286,0.111005,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
0.553146,0.995286,0.111005,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
0.553223,0.999155,0.107292,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.554345,0.998637,0.110054,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.554422,0.991762,0.117082,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.55516,0.995754,0.114565,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.1016,-0.2032,0.2032,
0.556057,0.995922,0.116192,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.556408,0.994998,0.117819,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.557208,0.995861,0.118555,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.557343,0.995364,0.119322,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557395,0.995929,0.118862,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.557927,0.995121,0.120734,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.557927,0.995121,0.120734,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.558129,0.995065,0.121194,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558784,0.999135,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.559362,0.998635,0.12009,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.559485,0.99747,0.121501,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
0.559707,0.996592,0.122821,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.560315,0.994618,0.126013,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.560644,0.995888,0.125399,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.560993,0.994991,0.126995,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.561584,0.995958,0.12721,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.561709,0.997345,0.126074,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.562087,0.995613,0.12856,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0,0.2032,
0.562287,0.995216,0.129358,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.1016,0.2032,
0.562324,0.996363,0.128284,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.562613,0.995501,0.129726,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
0.56274,0.998147,0.127332,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.563233,0.995788,0.130678,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.563233,0.995788,0.130678,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.563233,0.995788,0.130678,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.5633,0.99669,0.12991,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.56343,0.994864,0.131997,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.563994,0.996052,0.131936,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.564184,0.994591,0.133777,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.564205,0.995401,0.13301,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
0.56443,0.996188,0.132673,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.564865,0.995677,0.134053,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.2032,0.2032,
0.56494,0.995765,0.134115,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565104,0.996123,0.134084,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.565104,0.996123,0.134084,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565216,0.995275,0.135158,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.565467,0.991327,0.139608,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565467,0.991327,0.139608,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565736,0.994841,0.136631,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.566004,0.995408,0.136601,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.566004,0.995408,0.136601,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.566728,0.991822,0.141634,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.566862,0.99522,0.138504,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.567099,0.995172,0.139025,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.567176,0.995388,0.138964,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.567417,0.991605,0.14323,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.567482,0.993361,0.141603,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.567634,0.996273,0.138995,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.567668,0.995021,0.140314,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.567791,0.9945,0.141082,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568076,0.995808,0.140345,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.568518,0.996384,0.140652,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.569,0.995569,0.142432,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.57012,0.997133,0.143107,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
0.570201,0.995638,0.144764,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
0.570201,0.995638,0.144764,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.57078,0.994064,0.147496,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.571015,0.99527,0.146759,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.571189,0.993747,0.148631,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.571189,0.993747,0.148631,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.571851,0.996851,0.146851,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.572109,0.993868,0.15035,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.572328,0.994551,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.572748,0.998952,0.146544,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.572855,0.995238,0.150473,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0,0.2032,
0.572856,0.994289,0.151424,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.573124,0.993995,0.152253,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573368,0.994576,0.152161,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.573432,0.993967,0.152897,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.573432,0.993967,0.152897,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.573691,0.995989,0.151393,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.2032,0.2032,
0.574042,0.99396,0.154125,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.574042,0.99396,0.154125,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.574433,0.99339,0.155475,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.574986,0.994958,0.155015,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0.1016,0.2032,
0.575128,0.995762,0.154493,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.575333,0.992766,0.1579,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.575333,0.992766,0.1579,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.575449,0.992907,0.157992,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.575495,0.995761,0.15523,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.57558,0.995962,0.155199,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.575626,0.997343,0.15391,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.57566,0.993359,0.157961,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.576278,0.994994,0.157562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.576421,0.996876,0.155966,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.576421,0.996876,0.155966,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.57677,0.995211,0.158329,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.576834,0.997885,0.155782,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.576908,0.995457,0.15836,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577213,0.996312,0.158114,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.577346,0.995564,0.159127,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.577395,0.995847,0.158943,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.577395,0.995847,0.158943,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.577544,0.996913,0.158176,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
