0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.506911,0.992615,0.0212068,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.509368,0.992435,0.0263011,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.513008,0.995724,0.0302909,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.513776,0.995635,0.0319174,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.51445,0.996707,0.0321936,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.520233,0.994922,0.0455437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526666,0.996279,0.0570525,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.531378,0.994287,0.0684692,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.533073,0.996388,0.0697581,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.533455,0.994942,0.0719679,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
