552,0.73598,0.992615,0.479346,-0.508,-0.6096,0,0.3048,0.2032,0,0.2032,-0.2032,0.2032,
553,0.752509,0.993879,0.51114,-0.508,-0.6096,0,0.3048,0.2032,0,-0.2032,-0.2032,0.2032,
554,0.753092,0.995841,0.510342,-0.508,-0.6096,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
555,0.762095,0.994942,0.529247,-0.4064,0.508,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
556,0.72821,0.996439,0.45998,-0.508,-0.7112,-0.1016,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
557,0.726093,0.993955,0.458231,-0.508,-0.7112,-0.1016,0.508,-0.1016,0,0,-0.1016,0.2032,
558,0.780411,0.992875,0.567948,-0.3048,-0.7112,-0.1016,0.508,-0.1016,0,0,-0.1016,0.2032,
559,0.629709,0.994196,0.265222,-0.3048,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
561,0.604078,0.99744,0.210717,-0.3048,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
563,0.61369,0.995243,0.232138,-0.3048,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
564,0.647773,0.99457,0.300976,-0.3048,-0.7112,-0.1016,0.3048,0.508,0,0.1016,0.2032,0.2032,
565,0.64546,0.996603,0.294316,-0.3048,-0.7112,-0.1016,0.3048,0.508,0,-0.2032,0.2032,0.2032,
566,0.63715,0.996956,0.277345,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
567,0.659334,0.99756,0.321108,-0.3048,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
568,0.699776,0.996194,0.403357,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
569,0.72523,0.993334,0.457126,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,0,0.1016,0.2032,
570,0.754389,0.993679,0.515099,-0.508,-0.4064,0,0.4064,0.2032,0,0,0.1016,0.2032,
571,0.812941,0.991891,0.633992,-0.3048,-0.4064,0,0.4064,0.2032,0,0,0.1016,0.2032,
572,0.82256,0.991547,0.653572,-0.3048,-0.4064,0,0.4064,0.2032,0,0.1016,0,0.2032,
573,0.825135,0.992707,0.657562,-0.3048,-0.4064,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
574,0.896959,0.990272,0.803646,-0.3048,0,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
575,0.806072,0.993834,0.61831,-0.3048,0.508,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
576,0.840065,0.992491,0.687638,-0.3048,0.3048,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
577,0.825945,0.991965,0.659925,-0.3048,0.3048,0,0.4064,-0.3048,0,-0.2032,-0.1016,0.2032,
578,0.854401,0.991517,0.717285,-0.3048,0.3048,0,0.4064,-0.1016,0,-0.2032,-0.1016,0.2032,
579,0.876018,0.990896,0.76114,-0.3048,0.3048,0,0.4064,-0.1016,0,0.2032,-0.2032,0.2032,
580,0.581654,0.992702,0.170605,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
581,0.614764,0.993155,0.236374,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
582,0.618232,0.994536,0.241928,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
583,0.619895,0.993965,0.245826,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
585,0.598268,0.990393,0.206144,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
588,0.74348,0.993098,0.493862,-0.508,-0.2032,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
589,0.715767,0.991072,0.440461,-0.4064,0,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
590,0.724468,0.992701,0.456236,-0.508,-0.1016,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
591,0.727078,0.995372,0.458784,-0.508,-0.6096,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
592,0.718588,0.997421,0.439756,-0.508,-0.6096,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
593,0.714609,0.995724,0.433495,-0.508,-0.6096,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
595,0.820548,0.991667,0.649429,-0.508,-0.6096,0,0.3048,0,0,0.2032,-0.2032,0.2032,
596,0.656017,0.994823,0.317211,-0.508,-0.6096,0,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
597,0.673515,0.995017,0.352013,-0.508,-0.6096,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
598,0.716406,0.993701,0.439111,-0.508,-0.6096,0,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
599,0.761406,0.994425,0.528388,-0.508,-0.6096,0,0.3048,0.3048,0,0.2032,0.2032,0.2032,
600,0.70281,0.993117,0.412503,-0.508,-0.6096,0,0.3048,0.3048,0,0.2032,-0.1016,0.2032,
601,0.7133,0.994854,0.431746,-0.508,-0.6096,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
603,0.599325,0.996403,0.202246,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
604,0.603049,0.994185,0.211914,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,0,-0.2032,0.2032,
606,0.600521,0.995419,0.205622,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,0.2032,0.2032,
607,0.64746,0.997963,0.296956,-0.4064,-0.9144,-0.3048,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
608,0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
609,0.585125,0.995041,0.175209,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
610,0.898932,0.992898,0.804966,-0.3048,0.4064,0,0.3048,0.3048,0,-0.1016,0.2032,0.2032,
611,0.641565,0.995105,0.288025,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,-0.1016,0.2032,0.2032,
612,0.651838,0.992972,0.310705,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,0,-0.1016,0.2032,
613,0.652959,0.992666,0.313252,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,0.1016,0,0.2032,
614,0.652815,0.993636,0.311994,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,0.2032,0,0.2032,
615,0.641565,0.995105,0.288025,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,-0.1016,0.2032,0.2032,
618,0.644161,0.994281,0.29404,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
619,0.819811,0.991391,0.648232,-0.4064,0.1016,0,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
620,0.800912,0.991984,0.609839,-0.508,0,0,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
621,0.778817,0.993217,0.564418,-0.508,0,0,0.508,-0.3048,0,0.2032,-0.2032,0.2032,
622,0.791194,0.993479,0.588909,-0.508,-0.2032,0,0.508,-0.3048,0,0.2032,-0.2032,0.2032,
624,0.823449,0.991791,0.655107,-0.3048,0.2032,0,0.508,-0.3048,0,0.2032,-0.2032,0.2032,
625,0.829674,0.992701,0.666646,-0.4064,-0.2032,0,0.508,-0.3048,0,0.2032,-0.2032,0.2032,
626,0.777561,0.995215,0.559907,-0.4064,-0.2032,0,0.508,-0.3048,0,-0.2032,0.2032,0.2032,
627,0.76097,0.995578,0.526363,-0.4064,-0.2032,0,0.508,-0.4064,0,-0.2032,0.2032,0.2032,
628,0.81631,0.991631,0.640989,-0.4064,-0.2032,0,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
629,0.835004,0.991423,0.678584,-0.4064,-0.2032,0,0.508,0,0,0.1016,-0.2032,0.2032,
630,0.892069,0.98976,0.794378,-0.4064,-0.2032,0,0.3048,-0.4064,0,0.1016,-0.2032,0.2032,
631,0.75585,0.992089,0.519611,-0.4064,-0.2032,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
632,0.788082,0.994191,0.581973,-0.4064,-0.2032,0,0.508,0.508,0,-0.2032,0,0.2032,
633,0.768226,0.991922,0.544531,-0.4064,-0.2032,0,0.508,0.508,0,0,-0.2032,0.2032,
634,0.739009,0.995052,0.482967,-0.4064,-0.2032,0,0.508,0.508,0,0.2032,0.2032,0.2032,
636,0.762432,0.996107,0.528756,-0.508,0,0,0.508,0.508,0,0.2032,0.2032,0.2032,
639,0.881261,0.992543,0.769979,-0.508,0,0,0.3048,0,0,0.2032,0.2032,0.2032,
640,0.946826,0.99011,0.903542,-0.3048,-0.1016,0,0.3048,0,0,0.2032,0.2032,0.2032,
641,0.800019,0.992776,0.607261,-0.3048,-0.8128,-0.2032,0.3048,0,0,0.2032,0.2032,0.2032,
642,0.655622,0.997471,0.313774,-0.3048,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
643,0.647744,0.998226,0.297262,-0.508,-0.9144,-0.3048,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
644,0.65379,0.99577,0.311809,-0.508,-0.9144,-0.3048,0.508,-0.1016,0,0.2032,0.2032,0.2032,
645,0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
647,0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
648,0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
649,0.562751,0.996789,0.128713,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
651,0.835834,0.991273,0.680395,-0.3048,-0.2032,0,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
652,0.829924,0.990132,0.669715,-0.3048,-0.2032,0,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
653,0.775255,0.990726,0.559784,-0.3048,-0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
654,0.705655,0.99362,0.41769,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
655,0.769421,0.990506,0.548337,-0.508,-0.9144,-0.3048,0.3048,-0.3048,0,0.1016,-0.1016,0.2032,
656,0.737242,0.992407,0.482077,-0.508,-0.9144,-0.3048,0.4064,-0.4064,0,0.1016,-0.1016,0.2032,
657,0.612099,0.993901,0.230297,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.1016,-0.1016,0.2032,
659,0.593815,0.996585,0.191045,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.2032,0.2032,0.2032,
661,0.596785,0.997952,0.195617,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
663,0.717579,0.997643,0.437515,-0.508,-0.9144,-0.3048,0.508,-0.3048,0,-0.2032,-0.1016,0.2032,
664,0.722549,0.993986,0.451111,-0.508,-0.9144,-0.3048,0.508,-0.3048,0,0.2032,-0.1016,0.2032,
665,0.725816,0.993647,0.457986,-0.508,0.3048,0,0.508,-0.3048,0,0.2032,-0.1016,0.2032,
667,0.68967,0.993968,0.385373,-0.508,0.3048,0,0.508,-0.4064,0,0.2032,-0.1016,0.2032,
668,0.683548,0.996577,0.370519,-0.508,0.3048,0,0.508,-0.4064,0,0.2032,0.2032,0.2032,
669,0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
671,0.615695,0.995292,0.236097,-0.3048,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
672,0.646689,0.995102,0.298275,-0.3048,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
673,0.627894,0.994402,0.261386,-0.3048,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
674,0.905763,0.992811,0.818715,-0.3048,0.2032,0,0.4064,0.2032,0,0.1016,0.2032,0.2032,
675,0.832184,0.994315,0.670053,-0.508,0,0,0.4064,0.2032,0,0.1016,0.2032,0.2032,
676,0.868717,0.993664,0.74377,-0.4064,0.1016,0,0.4064,0.2032,0,0.1016,0.2032,0.2032,
677,0.788977,0.994049,0.583906,-0.4064,0.1016,0,0.508,-0.3048,0,0.1016,0.2032,0.2032,
678,0.742543,0.99466,0.490425,-0.508,-0.3048,0,0.508,-0.3048,0,0.1016,0.2032,0.2032,
680,0.790976,0.99289,0.589062,-0.508,-0.3048,0,0.508,-0.3048,0,0.1016,-0.2032,0.2032,
681,0.71052,0.993774,0.427265,-0.508,-0.3048,0,0.508,0.4064,0,0.1016,-0.2032,0.2032,
682,0.721272,0.996313,0.446231,-0.508,-0.3048,0,0.508,0.4064,0,-0.2032,0.1016,0.2032,
683,0.726248,0.994602,0.457893,-0.508,-0.3048,0,0.508,0.4064,0,-0.1016,0,0.2032,
684,0.711844,0.995963,0.427725,-0.508,-0.3048,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
685,0.701617,0.994229,0.409004,-0.508,-0.3048,0,0.508,0.4064,0,0.2032,-0.1016,0.2032,
688,0.726248,0.994602,0.457893,-0.508,-0.3048,0,0.508,0.4064,0,-0.1016,0,0.2032,
689,0.638427,0.995519,0.281334,-0.508,-0.508,0,0.508,0.4064,0,-0.1016,0,0.2032,
691,0.660972,0.995403,0.32654,-0.508,-0.508,0,0.508,0.3048,0,-0.1016,0,0.2032,
692,0.73587,0.994603,0.477136,-0.508,-0.508,0,0.508,0,0,-0.1016,0,0.2032,
693,0.712583,0.995783,0.429382,-0.508,-0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
694,0.707538,0.994779,0.420298,-0.508,-0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
695,0.691255,0.997537,0.384974,-0.508,-0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
696,0.731468,0.996634,0.466302,-0.508,-0.508,0,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
697,0.851523,0.992175,0.71087,-0.3048,0.1016,0,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
698,0.794528,0.993273,0.595783,-0.3048,-0.3048,0,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
699,0.857106,0.99033,0.723883,-0.3048,-0.3048,0,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
700,0.695694,0.991958,0.399429,-0.508,0.3048,0,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
701,0.776268,0.989959,0.562577,-0.508,0.3048,0,0.3048,-0.4064,0,0.1016,-0.2032,0.2032,
703,0.778685,0.992092,0.565277,-0.508,0.3048,0,0.508,0.1016,0,0.1016,-0.2032,0.2032,
705,0.768365,0.991617,0.545114,-0.508,0.508,0,0.508,0.1016,0,0.1016,-0.2032,0.2032,
706,0.768564,0.994161,0.542966,-0.508,0.508,0,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
708,0.60102,0.994575,0.207464,-0.508,0.508,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
710,0.607876,0.994784,0.220967,-0.508,0.508,0,0.508,-0.508,0,-0.1016,-0.2032,0.2032,
711,0.632625,0.997265,0.267984,-0.508,0.508,0,0.508,-0.508,0,-0.2032,0.2032,0.2032,
714,0.61932,0.995485,0.243156,-0.508,0.508,0,0.508,-0.508,0,-0.1016,0,0.2032,
715,0.607984,0.994355,0.221612,-0.508,0.508,0,0.508,-0.508,0,0.2032,-0.1016,0.2032,
716,0.609447,0.996055,0.222839,-0.508,0.508,0,0.508,-0.508,0,0.2032,0.1016,0.2032,
717,0.615557,0.994987,0.236128,-0.508,0.508,0,0.508,-0.508,0,0.1016,0,0.2032,
718,0.608837,0.993361,0.224313,-0.508,0.508,0,0.508,-0.508,0,0,-0.2032,0.2032,
720,0.766153,0.992685,0.539621,-0.508,-0.1016,0,0.508,-0.508,0,0,-0.2032,0.2032,
721,0.765896,0.994074,0.537718,-0.4064,-0.6096,0,0.508,-0.508,0,0,-0.2032,0.2032,
722,0.837985,0.990236,0.685735,-0.3048,-0.3048,0,0.508,-0.508,0,0,-0.2032,0.2032,
723,0.884679,0.989128,0.78023,-0.3048,-0.3048,0,0.4064,0.1016,0,0,-0.2032,0.2032,
724,0.740233,0.993448,0.487018,-0.508,-0.6096,0,0.4064,0.1016,0,0,-0.2032,0.2032,
725,0.724312,0.993922,0.454702,-0.508,-0.6096,0,0.4064,0.1016,0,0.1016,0.2032,0.2032,
726,0.701962,0.996393,0.407531,-0.508,-0.6096,0,0.4064,0.1016,0,-0.2032,0.2032,0.2032,
727,0.720945,0.995414,0.446477,-0.508,-0.6096,0,0.4064,0.1016,0,-0.2032,0,0.2032,
728,0.730659,0.993359,0.46796,-0.508,-0.6096,0,0.4064,0.1016,0,0.1016,0.1016,0.2032,
729,0.670496,0.993429,0.347563,-0.4064,-0.9144,-0.3048,0.4064,0.1016,0,0.1016,0.1016,0.2032,
730,0.66164,0.994314,0.328965,-0.4064,-0.9144,-0.3048,0.4064,0.1016,0,0.1016,0.2032,0.2032,
731,0.661045,0.994292,0.327799,-0.508,-0.8128,-0.2032,0.4064,0.1016,0,0.1016,0.2032,0.2032,
732,0.85814,0.994268,0.722011,-0.4064,0.4064,0,0.4064,0.1016,0,0.1016,0.2032,0.2032,
733,0.69444,0.994085,0.394795,-0.508,-0.7112,-0.1016,0.4064,0.1016,0,0.1016,0.2032,0.2032,
734,0.696822,0.994308,0.399337,-0.508,-0.7112,-0.1016,0.4064,0.1016,0,-0.1016,0,0.2032,
735,0.810701,0.993609,0.627793,-0.508,0.508,0,0.4064,0.1016,0,-0.1016,0,0.2032,
736,0.746199,0.994271,0.498128,-0.508,0.508,0,0.508,-0.2032,0,-0.1016,0,0.2032,
738,0.739232,0.99424,0.484225,-0.508,0.508,0,0.508,-0.2032,0,0.2032,0,0.2032,
739,0.562087,0.995613,0.12856,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0,0.2032,
740,0.569639,0.995464,0.143813,-0.508,0.508,0,0.508,-0.6096,0,0,0,0.2032,
741,0.656175,0.994341,0.318009,-0.508,0.508,0,0.4064,-0.508,0,0,0,0.2032,
742,0.646846,0.992777,0.300914,-0.508,0.508,0,0.4064,-0.508,0,0.2032,-0.2032,0.2032,
743,0.647134,0.992495,0.301774,-0.508,0.508,0,0.4064,-0.508,0,0,-0.2032,0.2032,
746,0.690335,0.991768,0.388902,-0.508,0.508,0,0.4064,-0.4064,0,0,-0.2032,0.2032,
747,0.645946,0.992112,0.299779,-0.508,0.508,0,0.3048,-0.6096,0,0,-0.2032,0.2032,
749,0.649097,0.994027,0.304168,-0.508,0.508,0,0.3048,-0.6096,0,0.1016,0,0.2032,
750,0.659801,0.994781,0.324822,-0.508,0.508,0,0.3048,-0.6096,0,-0.1016,0.1016,0.2032,
751,0.647201,0.994685,0.299718,-0.508,0.508,0,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
752,0.575089,0.995071,0.155107,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
753,0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
754,0.571027,0.994865,0.147189,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
755,0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
756,0.563919,0.99268,0.135158,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
759,0.57879,0.995936,0.161644,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
761,0.656559,0.995815,0.317303,-0.508,0.508,0,0.4064,-0.508,0,0,0.2032,0.2032,
762,0.653696,0.993679,0.313712,-0.508,0.508,0,0.4064,-0.508,0,0,-0.1016,0.2032,
763,0.516879,0.994659,0.0390989,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
767,0.606965,0.994312,0.219617,-0.508,0.508,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
769,0.598004,0.995941,0.200068,-0.508,0.508,0,0.4064,-0.6096,0,0.2032,0.1016,0.2032,
770,0.766115,0.992794,0.539437,-0.3048,-0.3048,0,0.4064,-0.6096,0,0.2032,0.1016,0.2032,
772,0.828239,0.992656,0.663823,-0.3048,-0.3048,0,0.4064,-0.6096,0,-0.2032,-0.1016,0.2032,
773,0.743235,0.994695,0.491775,-0.3048,-0.3048,0,0.4064,-0.6096,0,-0.2032,0.2032,0.2032,
774,0.732789,0.994119,0.471458,-0.3048,-0.3048,0,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
775,0.668482,0.995078,0.341885,-0.3048,-0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
777,0.74327,0.992218,0.494322,-0.3048,-0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
778,0.795874,0.992282,0.599466,-0.3048,-0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
779,0.590154,0.995617,0.184692,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
781,0.53903,0.995382,0.0826787,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
783,0.571727,0.995436,0.148017,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
785,0.583205,0.995589,0.17082,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
786,0.558403,0.994722,0.122084,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
787,0.566689,0.996041,0.137337,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
790,0.682456,0.996357,0.368555,-0.508,-0.6096,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
791,0.672949,0.994653,0.351246,-0.4064,-0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
792,0.566689,0.996041,0.137337,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
793,0.547705,0.993304,0.102105,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
794,0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
797,0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
800,0.638603,0.994461,0.282746,-0.4064,0.4064,0,0.508,-0.6096,0,0,0,0.2032,
801,0.625492,0.994999,0.255985,-0.4064,0.4064,0,0.508,-0.6096,0,0.2032,0,0.2032,
802,0.588532,0.994734,0.182329,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
803,0.76703,0.99177,0.542291,-0.3048,-0.1016,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
804,0.932357,0.989623,0.875092,-0.3048,-0.1016,0,0.3048,0.2032,0,0.2032,0,0.2032,
805,0.810169,0.992054,0.628284,-0.508,-0.4064,0,0.3048,0.2032,0,0.2032,0,0.2032,
808,0.75989,0.992374,0.527406,-0.4064,-0.7112,-0.1016,0.3048,0.2032,0,0.2032,0,0.2032,
809,0.73009,0.992404,0.467776,-0.508,-0.7112,-0.1016,0.3048,0.2032,0,0.2032,0,0.2032,
810,0.866343,0.991954,0.740732,-0.508,0,0,0.3048,0.2032,0,0.2032,0,0.2032,
812,0.78859,0.993949,0.583231,-0.508,0,0,0.4064,0.4064,0,0.2032,0,0.2032,
813,0.79398,0.99236,0.595599,-0.3048,-0.3048,0,0.4064,0.4064,0,0.2032,0,0.2032,
814,0.846111,0.991848,0.700374,-0.3048,-0.3048,0,0.508,-0.2032,0,0.2032,0,0.2032,
815,0.835303,0.991468,0.679137,-0.3048,-0.3048,0,0.4064,-0.4064,0,0.2032,0,0.2032,
816,0.753194,0.993161,0.513227,-0.3048,0.508,0,0.4064,-0.4064,0,0.2032,0,0.2032,
817,0.716651,0.993731,0.439571,-0.3048,0.508,0,0.4064,-0.508,0,0.2032,0,0.2032,
818,0.704729,0.99453,0.414928,-0.3048,0.508,0,0.4064,-0.508,0,-0.2032,-0.2032,0.2032,
820,0.735652,0.993432,0.477873,-0.3048,0.508,0,0.3048,-0.508,0,-0.2032,-0.2032,0.2032,
821,0.571727,0.995436,0.148017,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
823,0.596513,0.995076,0.19795,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
824,0.785884,0.992925,0.578842,-0.3048,0.508,0,0.4064,-0.2032,0,-0.2032,-0.2032,0.2032,
825,0.816437,0.990319,0.642555,-0.3048,0.508,0,0.4064,-0.2032,0,0.1016,-0.1016,0.2032,
826,0.788437,0.990728,0.586147,-0.3048,0.508,0,0.4064,-0.3048,0,0.1016,-0.1016,0.2032,
827,0.710519,0.99184,0.429198,-0.3048,0.508,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
828,0.791557,0.991566,0.591548,-0.3048,0.508,0,0.508,-0.2032,0,0.1016,-0.1016,0.2032,
829,0.881486,0.989587,0.773386,-0.3048,0,0,0.508,-0.2032,0,0.1016,-0.1016,0.2032,
830,0.857748,0.991767,0.723729,-0.3048,0,0,0.508,-0.2032,0,0,0.2032,0.2032,
831,0.876832,0.99194,0.761724,-0.3048,0,0,0.3048,0.508,0,0,0.2032,0.2032,
832,0.863066,0.991017,0.735115,-0.3048,0,0,0.4064,-0.3048,0,0,0.2032,0.2032,
833,0.858594,0.992445,0.724742,-0.3048,0,0,0.508,0.3048,0,0,0.2032,0.2032,
834,0.864662,0.991078,0.738246,-0.3048,0,0,0.508,0.3048,0,0,0.1016,0.2032,
835,0.85616,0.989756,0.722563,-0.3048,0,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
836,0.858594,0.992445,0.724742,-0.3048,0,0,0.508,0.3048,0,0,0.2032,0.2032,
837,0.871352,0.992611,0.750092,-0.3048,0,0,0.508,0.3048,0,-0.2032,0.1016,0.2032,
838,0.808335,0.991393,0.625276,-0.3048,0,0,0.508,0.3048,0,0.2032,-0.2032,0.2032,
839,0.682348,0.994791,0.369906,-0.508,-0.4064,0,0.508,0.3048,0,0.2032,-0.2032,0.2032,
840,0.755341,0.993527,0.517156,-0.508,0.3048,0,0.508,0.3048,0,0.2032,-0.2032,0.2032,
841,0.847929,0.990175,0.705684,-0.508,0.3048,0,0.3048,0,0,0.2032,-0.2032,0.2032,
842,0.690642,0.993455,0.387828,-0.508,0.3048,0,0.508,-0.4064,0,0.2032,-0.2032,0.2032,
844,0.696421,0.992706,0.400135,-0.508,0.3048,0,0.508,-0.4064,0,0,-0.2032,0.2032,
846,0.726216,0.996656,0.455776,-0.508,0.3048,0,0.508,-0.4064,0,-0.2032,0.2032,0.2032,
849,0.831887,0.996115,0.667659,-0.508,0.3048,0,0.508,0,0,-0.2032,0.2032,0.2032,
850,0.632214,0.998376,0.266051,-0.508,-0.9144,-0.3048,0.508,0,0,-0.2032,0.2032,0.2032,
851,0.679801,0.999639,0.359962,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
