0.555093,0.994331,0.115854,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.556077,0.995196,0.116959,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.556086,0.993678,0.118494,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.556259,0.996848,0.11567,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.556587,0.995141,0.118034,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.556765,0.993839,0.119691,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.558252,0.994358,0.122146,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.558444,0.996522,0.120366,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.558532,0.9959,0.121164,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.559313,0.997739,0.120888,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.560106,0.995489,0.124724,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
0.560672,0.99797,0.123373,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.560714,0.992438,0.12899,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.560774,0.995352,0.126197,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560971,0.994425,0.127516,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.561385,0.996358,0.126412,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.561709,0.997345,0.126074,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.561709,0.997345,0.126074,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.561814,0.995006,0.128621,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.561964,0.997517,0.126412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.56238,0.993376,0.131383,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.562444,0.995776,0.129112,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.563339,0.995724,0.130954,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.563483,0.996441,0.130524,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.563604,0.99561,0.131598,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.563626,0.995806,0.131445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.563775,0.995521,0.132028,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.2032,0.2032,
0.563857,0.996085,0.131629,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.56393,0.997643,0.130217,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.563979,0.996144,0.131813,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.564132,0.995899,0.132366,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.56443,0.996188,0.132673,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.56443,0.996188,0.132673,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.564551,0.994374,0.134729,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.564679,0.997698,0.13166,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.564761,0.994456,0.135066,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.565113,0.998015,0.132212,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0,0.2032,
0.565242,0.997258,0.133225,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.565401,0.994539,0.136263,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0,0.2032,
0.56544,0.998362,0.132519,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
0.565463,0.996382,0.134545,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.565631,0.994845,0.136417,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0.1016,0.2032,
0.565641,0.997627,0.133654,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.565872,0.993301,0.138442,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.565974,0.996605,0.135342,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
0.566504,0.996499,0.136509,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.566504,0.996499,0.136509,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.567306,0.994911,0.1397,-0.508,0.508,0,0.508,-0.6096,0,0,-0.1016,0.2032,
0.567417,0.991605,0.14323,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.567482,0.993361,0.141603,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.567516,0.9953,0.139731,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.56783,0.9986,0.137061,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
0.568076,0.995808,0.140345,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.568687,0.995618,0.141757,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.568902,0.995035,0.142769,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.568999,0.993787,0.144212,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
0.569213,0.997897,0.140529,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.569282,0.993647,0.144918,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.569583,0.995752,0.143414,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,-0.1016,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.570232,0.994749,0.145716,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.570262,0.995975,0.144549,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.570532,0.995164,0.1459,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.570642,0.994311,0.146974,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.570831,0.994566,0.147097,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.570991,0.993995,0.147987,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
0.571745,0.994951,0.148539,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0,0.2032,
0.571853,0.996733,0.146974,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.571924,0.997641,0.146207,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.2032,0.2032,
0.572384,0.997978,0.14679,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572885,0.995114,0.150657,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.573029,0.996107,0.149951,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.573231,0.993442,0.15302,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.573732,0.995151,0.152314,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,0.1016,0.2032,
0.573842,0.996259,0.151424,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
0.57392,0.993838,0.154002,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.574325,0.996306,0.152345,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574785,0.993849,0.155721,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.574936,0.998448,0.151424,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.575681,0.994997,0.156365,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,0,0.2032,
0.575714,0.995216,0.156212,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.576503,0.993665,0.159342,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.576925,0.994569,0.159281,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,-0.2032,0.2032,
0.576995,0.994371,0.159618,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.577135,0.994806,0.159465,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0,0.2032,
0.577232,0.996565,0.157899,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.577263,0.995276,0.15925,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.577614,0.996623,0.158605,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,0.2032,0.2032,
0.578574,0.994953,0.162196,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.578574,0.994953,0.162196,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.578678,0.994946,0.162411,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.578797,0.996011,0.161582,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.578919,0.998711,0.159127,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0,0.2032,
0.578991,0.99554,0.162442,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.579047,0.997157,0.160938,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,0,0.2032,
0.579726,0.994525,0.164927,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.5798,0.995809,0.163792,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.579889,0.993623,0.166155,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.580032,0.996333,0.163731,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.580127,0.998856,0.161398,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.580284,0.993216,0.167352,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.580323,0.99446,0.166186,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.580323,0.99446,0.166186,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.580804,0.995698,0.16591,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0,0.1016,0.2032,
0.580907,0.993971,0.167843,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.581013,0.992985,0.16904,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.581336,0.997561,0.165112,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
0.581488,0.996944,0.166032,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
0.581545,0.998899,0.164191,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.58167,0.99252,0.17082,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.581834,0.996102,0.167567,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.581967,0.995631,0.168304,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,-0.2032,0.2032,
0.582018,0.994505,0.169531,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.582208,0.993596,0.17082,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.582436,0.996446,0.168426,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.582949,0.994156,0.171741,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.582998,0.994347,0.171649,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.583412,0.996526,0.170298,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.583477,0.996595,0.17036,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.583592,0.994339,0.172846,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.583853,0.994768,0.172938,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.583895,0.995773,0.172017,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.584123,0.99583,0.172416,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.584381,0.997296,0.171465,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.584457,0.994625,0.174288,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.584633,0.997219,0.172048,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.584651,0.994155,0.175147,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.584732,0.993886,0.175577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.584873,0.992726,0.177019,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.585018,0.996361,0.173674,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.585447,0.996699,0.174196,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.2032,0.2032,
0.586012,0.993961,0.178063,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
0.586341,0.995234,0.177449,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.586608,0.994387,0.17883,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.586608,0.994387,0.17883,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.587169,0.996336,0.178001,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.58741,0.997954,0.176866,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.587633,0.994441,0.180825,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.588174,0.991902,0.184446,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.588379,0.996546,0.180211,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.589086,0.993418,0.184753,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.58915,0.996278,0.182022,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.58985,0.992646,0.187055,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.590154,0.995617,0.184692,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.591506,0.998197,0.184815,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,0.1016,0.2032,
