0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.555093,0.994331,0.115854,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.555153,0.996723,0.113583,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.555373,0.994494,0.116253,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
0.556055,0.994046,0.118064,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.556076,0.997649,0.114504,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.557223,0.994081,0.120366,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559553,0.998801,0.120305,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.559979,0.996646,0.123312,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.560106,0.995489,0.124724,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
0.560108,0.996136,0.124079,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.560114,0.996364,0.123864,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560461,0.993191,0.127731,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560598,0.993955,0.12724,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.560846,0.995649,0.126043,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.560846,0.995649,0.126043,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.561128,0.994893,0.127363,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,0,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561807,0.995422,0.128192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.562121,0.993932,0.130309,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.563762,0.994422,0.133102,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564476,0.996065,0.132887,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.564476,0.996065,0.132887,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.564476,0.996065,0.132887,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.564476,0.996065,0.132887,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.564655,0.992125,0.137184,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.564696,0.995676,0.133716,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.56507,0.995196,0.134944,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.565167,0.99585,0.134483,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.565535,0.996832,0.134238,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.56562,0.996174,0.135066,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.565732,0.995232,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.565956,0.995373,0.136539,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0,0.2032,
0.56614,0.99442,0.137859,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.566489,0.992818,0.140161,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.566546,0.995171,0.13792,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.566689,0.996041,0.137337,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.56669,0.995245,0.138135,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566694,0.994793,0.138596,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.566921,0.99672,0.137122,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.566924,0.998199,0.135649,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.567176,0.995388,0.138964,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.567478,0.99676,0.138197,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.567478,0.99676,0.138197,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.567498,0.995879,0.139117,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.567572,0.995689,0.139455,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.567791,0.9945,0.141082,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.568013,0.995804,0.140222,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.568062,0.997865,0.138258,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.568144,0.998674,0.137614,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.568147,0.994414,0.141879,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568912,0.995729,0.142094,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.569063,0.996585,0.141542,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.1016,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.569798,0.996459,0.143138,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.570584,0.998154,0.143015,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.570674,0.998088,0.14326,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.570698,0.996907,0.144488,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.570698,0.995927,0.14547,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0,0.2032,
0.570828,0.995603,0.146053,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.570932,0.993571,0.148294,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572147,0.996277,0.148017,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0,0.2032,
0.572232,0.997091,0.147373,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.572516,0.995111,0.14992,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.572696,0.996331,0.149061,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.572846,0.995312,0.15038,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0,0.2032,
0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.573305,0.996321,0.150288,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.573613,0.996139,0.151086,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.573662,0.996698,0.150626,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.574042,0.99396,0.154125,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.574534,0.993103,0.155966,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.575089,0.995071,0.155107,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.57511,0.995695,0.154524,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.575134,0.996265,0.154002,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.575449,0.992907,0.157992,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.576464,0.995305,0.157623,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.576632,0.995181,0.158084,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,0.1016,0.2032,
0.576692,0.99438,0.159004,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577862,0.994847,0.160877,-0.508,-0.6096,0,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.578346,0.99643,0.160263,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.578643,0.996932,0.160355,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.578759,0.998453,0.159066,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.579141,0.995011,0.16327,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.579197,0.995707,0.162687,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.579224,0.994748,0.1637,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.579282,0.99471,0.163853,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
0.57934,0.995102,0.163577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.579471,0.994597,0.164344,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.1016,0.2032,
0.579855,0.995672,0.164037,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,-0.2032,0.2032,
0.580072,0.994664,0.16548,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.581182,0.993447,0.168917,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.581336,0.997561,0.165112,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
0.581749,0.996146,0.167352,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.581817,0.995424,0.168211,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0,0.2032,
0.582436,0.996446,0.168426,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.58267,0.995809,0.169531,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.582711,0.994664,0.170759,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.582768,0.995821,0.169715,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.582858,0.996155,0.169562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.582883,0.994577,0.171188,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0,0,0.2032,
0.583165,0.995724,0.170605,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.583166,0.995603,0.170728,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.583605,0.994212,0.172999,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.583632,0.993866,0.173398,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.583668,0.993692,0.173644,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.583668,0.993692,0.173644,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.583834,0.995374,0.172293,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0,0.2032,
0.584012,0.994013,0.174012,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.584051,0.994122,0.173981,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
0.584429,0.994509,0.174349,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,-0.1016,0.2032,
0.584651,0.994155,0.175147,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.584888,0.99558,0.174196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.584954,0.998014,0.171894,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.585089,0.995767,0.174411,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
0.585284,0.993793,0.176774,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.585446,0.997186,0.173705,-0.508,0,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586267,0.995546,0.176989,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0,0.2032,0.2032,
0.586608,0.994387,0.17883,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.587261,0.995478,0.179045,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.587291,0.995966,0.178615,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.587324,0.995972,0.178677,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.589191,0.993229,0.185152,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0,0.2032,
0.589191,0.993229,0.185152,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0,0.2032,
0.589274,0.994776,0.183771,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.589405,0.996849,0.18196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.589897,0.992248,0.187546,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.589899,0.993172,0.186625,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.589996,0.994165,0.185827,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.590028,0.99472,0.185336,-0.508,0.4064,0,0.508,-0.6096,0,0,-0.1016,0.2032,
0.590375,0.994185,0.186564,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.590657,0.993401,0.187914,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,-0.1016,0.2032,
0.592497,0.9949,0.190093,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.592497,0.9949,0.190093,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.592821,0.995672,0.18997,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.593114,0.994509,0.19172,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.593721,0.998024,0.189418,-0.3048,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.594381,0.994649,0.194114,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
0.594913,0.998014,0.191812,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.594936,0.995637,0.194236,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.595772,0.994975,0.196569,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.595814,0.995582,0.196047,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.595832,0.997796,0.193868,-0.508,-0.7112,-0.1016,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.596092,0.996229,0.195955,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.596092,0.996229,0.195955,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.596359,0.994676,0.198042,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.596526,0.996207,0.196845,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
