0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520233,0.994922,0.0455437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.520233,0.994922,0.0455437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.522395,0.99185,0.0529402,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.524215,0.995674,0.0527559,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.526237,0.992413,0.0600601,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527298,0.991467,0.0631291,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527467,0.99337,0.061564,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530173,0.993687,0.0666585,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.530173,0.993687,0.0666585,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532558,0.993977,0.0711392,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532558,0.993977,0.0711392,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532558,0.993977,0.0711392,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533279,0.996124,0.0704333,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.533279,0.996124,0.0704333,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.533513,0.996838,0.0701877,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.533913,0.994876,0.0729499,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.533942,0.997451,0.0704333,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.533942,0.997451,0.0704333,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53417,0.99312,0.0752209,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535266,0.99396,0.0765712,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536073,0.996618,0.0755277,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.536073,0.996618,0.0755277,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.536682,0.997561,0.075804,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.53756,0.993238,0.0818807,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538507,0.996545,0.0804689,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.538507,0.996545,0.0804689,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.538507,0.996545,0.0804689,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.539011,0.99335,0.0846734,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.53904,0.995278,0.0828012,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.539264,0.995021,0.0835074,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539299,0.995551,0.0830469,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539299,0.995551,0.0830469,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539685,0.992487,0.0868831,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540035,0.995459,0.0846122,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540592,0.995558,0.0856248,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.542134,0.993948,0.0903204,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.542188,0.99688,0.0874968,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.542249,0.99832,0.0861772,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543096,0.996485,0.0897066,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543178,0.996005,0.090351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543231,0.996479,0.0899828,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543237,0.99729,0.0891848,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543801,0.995777,0.0918241,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
