0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506911,0.992615,0.0212068,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.506911,0.992615,0.0212068,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.50869,0.995529,0.0218512,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.50869,0.995529,0.0218512,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.509157,0.993332,0.0249816,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509157,0.993332,0.0249816,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509538,0.994371,0.0247054,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.510544,0.995003,0.0260864,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510544,0.995003,0.0260864,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.515071,0.994511,0.035631,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.515071,0.994511,0.035631,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.515683,0.993526,0.0378406,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.515992,0.994297,0.0376872,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.516175,0.995461,0.0368891,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.516191,0.996904,0.0354776,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.516191,0.996904,0.0354776,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
