0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.533116,0.9954,0.0708323,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.533116,0.9954,0.0708323,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.533752,0.996886,0.0706174,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.533818,0.996097,0.0715381,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.533913,0.994876,0.0729499,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.533913,0.994876,0.0729499,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.533924,0.996249,0.0715996,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.534032,0.993947,0.0741162,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534366,0.99569,0.073042,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.534789,0.994817,0.0747606,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.535038,0.99682,0.0732567,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.535204,0.993775,0.0766328,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.535426,0.995109,0.0757426,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.535426,0.995109,0.0757426,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.535762,0.995505,0.0760189,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536106,0.994659,0.0775533,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.536366,0.994964,0.0777682,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.536371,0.998749,0.0739933,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536629,0.995428,0.0778296,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536682,0.997561,0.075804,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.537163,0.994716,0.0796094,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.537314,0.994252,0.0803769,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.537323,0.994576,0.0800699,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.537496,0.998114,0.0768783,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.537496,0.998114,0.0768783,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.537496,0.998114,0.0768783,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.537496,0.998114,0.0768783,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538526,0.995355,0.0816965,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.53864,0.995982,0.0812976,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.538741,0.996399,0.0810826,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.538878,0.995476,0.0822795,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.538916,0.994571,0.0832618,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.538916,0.994571,0.0832618,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.539109,0.995355,0.0828628,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539195,0.994975,0.0834151,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539233,0.998212,0.080254,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.539685,0.992487,0.0868831,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.540313,0.995216,0.08541,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.540313,0.995216,0.08541,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541502,0.998637,0.0843665,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.541755,0.996658,0.0868524,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.542263,0.995649,0.088878,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543178,0.996005,0.090351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543237,0.99729,0.0891848,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543273,0.996563,0.0899828,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.54338,0.995274,0.0914866,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.54338,0.995274,0.0914866,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.54375,0.996596,0.0909035,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543939,0.994764,0.0931131,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.544393,0.995796,0.0929904,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.544877,0.994216,0.0955377,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.54517,0.996153,0.0941873,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.54528,0.997539,0.0930211,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.54528,0.997539,0.0930211,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.54561,0.994793,0.0964278,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.545748,0.99289,0.0986066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545759,0.995213,0.096305,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545859,0.992559,0.0991591,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.545915,0.993192,0.0986373,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545919,0.992402,0.0994352,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.546089,0.993816,0.0983611,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.546089,0.993816,0.0983611,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.546192,0.995589,0.0967958,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.546259,0.993972,0.0985454,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.546276,0.99637,0.0961821,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.546299,0.994974,0.0976246,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.546395,0.995012,0.0977781,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.546395,0.995012,0.0977781,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546766,0.996981,0.0965503,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.546921,0.99674,0.0971028,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547451,0.992859,0.102044,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547776,0.994121,0.10143,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.547816,0.997608,0.0980236,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547958,0.995346,0.100571,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.548047,0.995892,0.100202,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.548047,0.995892,0.100202,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.548096,0.996572,0.0996195,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.548131,0.997656,0.0986066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.548529,0.995689,0.101369,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.548529,0.995689,0.101369,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.548569,0.992945,0.104192,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.548775,0.995384,0.102167,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.548924,0.992919,0.104929,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.548924,0.992919,0.104929,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548994,0.995268,0.102719,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.549088,0.991927,0.106248,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.549279,0.995441,0.103118,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
