0.539042,0.995007,0.0830776,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0,0.2032,
0.539221,0.995149,0.0832924,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.539685,0.992487,0.0868831,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.541733,0.996061,0.0874047,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543513,0.996921,0.0901056,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.543535,0.995522,0.0915479,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.544903,0.995895,0.0939112,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.54528,0.997539,0.0930211,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.545319,0.995469,0.0951693,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.545646,0.996185,0.0951081,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.546369,0.99183,0.100908,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.546433,0.996285,0.0965812,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547398,0.992568,0.102228,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.550186,0.99578,0.104591,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.550498,0.998584,0.102412,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.1016,0.2032,
0.55078,0.994821,0.106739,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551436,0.995948,0.106924,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.552944,0.99476,0.111128,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.553963,0.995632,0.112294,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.554494,0.99516,0.113829,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.555237,0.995663,0.114811,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.555325,0.997006,0.113645,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.55564,0.993094,0.118187,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557454,0.992823,0.122084,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.557889,0.995135,0.120642,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.558125,0.996008,0.120243,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558784,0.999135,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.559084,0.996084,0.122084,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.55995,0.995237,0.124662,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.560507,0.994695,0.12632,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.560604,0.996945,0.124263,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.560604,0.996945,0.124263,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.561316,0.995423,0.12721,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.561839,0.991804,0.131875,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.562038,0.995209,0.128867,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562287,0.995216,0.129358,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.1016,0.2032,
0.562655,0.992791,0.132519,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.563155,0.996032,0.130279,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.563653,0.99491,0.132396,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.563919,0.99268,0.135158,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.56427,0.995038,0.133501,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
0.564435,0.992821,0.136048,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.564473,0.994863,0.134084,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564655,0.992125,0.137184,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.564696,0.995676,0.133716,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.565439,0.995842,0.135036,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
0.565467,0.991327,0.139608,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565629,0.997021,0.134238,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.566504,0.996499,0.136509,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.566729,0.993635,0.139823,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.56685,0.994827,0.138872,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.566963,0.991524,0.142401,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.567138,0.995927,0.13835,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567686,0.994259,0.141112,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568452,0.996436,0.140468,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.568518,0.994695,0.14234,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.1016,0.2032,
0.568932,0.994143,0.143721,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.569064,0.99542,0.142708,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569289,0.995195,0.143383,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.569553,0.994127,0.144979,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0,0.2032,
0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569718,0.995807,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.570625,0.997376,0.143874,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.570698,0.995927,0.14547,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0,0.2032,
0.57078,0.994064,0.147496,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.57097,0.996776,0.145163,-0.508,0.508,0,0.508,-0.6096,0,0,0.2032,0.2032,
0.571127,0.994205,0.148048,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.571141,0.99405,0.148232,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0,0.2032,
0.571328,0.996296,0.14636,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.571588,0.995434,0.147741,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.57162,0.995805,0.147434,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.571805,0.991818,0.151792,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.572773,0.994214,0.151332,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.1016,0.2032,
0.572803,0.995012,0.150595,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.573368,0.994576,0.152161,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.573698,0.998488,0.148907,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
0.573853,0.995637,0.152068,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.574742,0.997017,0.152468,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
0.574748,0.997582,0.151915,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.574842,0.996389,0.153296,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.574853,0.994568,0.155138,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.575038,0.996104,0.153971,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.57513,0.996965,0.153296,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.575134,0.996265,0.154002,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.575349,0.997249,0.15345,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.575803,0.995886,0.15572,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.576291,0.997445,0.155138,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.576352,0.995603,0.157102,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.576572,0.995244,0.1579,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.1016,0.2032,
0.576839,0.997834,0.155843,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.576929,0.995038,0.15882,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.577036,0.995006,0.159066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.57709,0.995236,0.158943,-0.508,-0.6096,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577243,0.994959,0.159526,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
0.577346,0.995564,0.159127,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.577356,0.994541,0.160171,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,0,0.2032,
0.577591,0.995287,0.159895,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.577711,0.996295,0.159127,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.57804,0.995604,0.160477,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,-0.2032,0.2032,
0.578157,0.995192,0.161122,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0,-0.1016,0.2032,
0.578322,0.994938,0.161705,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.1016,0.2032,
0.578331,0.993269,0.163393,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.57848,0.9959,0.161061,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.57848,0.9959,0.161061,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.578642,0.997298,0.159986,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,0,0.2032,
0.57869,0.994325,0.163055,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.1016,0.2032,
0.579141,0.995011,0.16327,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.579325,0.995288,0.163362,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.579889,0.993623,0.166155,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.580127,0.998856,0.161398,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.580748,0.995126,0.16637,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.580802,0.994191,0.167413,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.58093,0.993895,0.167966,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.1016,0.2032,
0.581013,0.992985,0.16904,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.581346,0.994144,0.168549,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.581373,0.994994,0.167751,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.581575,0.996504,0.166646,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.581575,0.996504,0.166646,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.581654,0.992702,0.170605,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.582058,0.99529,0.168825,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0,0.1016,0.2032,
0.582366,0.996397,0.168334,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.582519,0.998361,0.166677,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.582688,0.996213,0.169163,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.582755,0.99604,0.16947,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.582998,0.994347,0.171649,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.583744,0.996576,0.170912,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.584145,0.994953,0.173337,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,0.1016,0.2032,
0.584277,0.99577,0.172784,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.584429,0.994509,0.174349,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,-0.1016,0.2032,
0.584677,0.995556,0.173797,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.584889,0.994784,0.174994,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.584898,0.994126,0.175669,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.585018,0.996361,0.173674,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.585203,0.996825,0.173582,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.585284,0.993793,0.176774,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.585327,0.996949,0.173705,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.585531,0.996437,0.174626,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.586089,0.995833,0.176344,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586314,0.996467,0.17616,-0.508,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.586494,0.996766,0.176221,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586783,0.994429,0.179137,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
0.587344,0.992727,0.18196,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.588532,0.994734,0.182329,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.589089,0.992043,0.186134,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.589403,0.996231,0.182574,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.58941,0.995478,0.183341,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,0,0.2032,
0.589628,0.99527,0.183986,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.589766,0.996835,0.182697,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.58985,0.992646,0.187055,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.589993,0.997012,0.182973,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.591414,0.99694,0.185889,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.591414,0.99694,0.185889,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.591706,0.992859,0.190554,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.59196,0.99576,0.18816,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.592359,0.993244,0.191474,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.59253,0.995274,0.189786,-0.508,0.4064,0,0.508,-0.6096,0,0,0,0.2032,
0.593048,0.993087,0.193009,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.593737,0.997596,0.189878,-0.4064,-0.6096,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.594124,0.99303,0.195219,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.59457,0.992663,0.196477,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.595055,0.994954,0.195157,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.595151,0.996005,0.194298,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.595305,0.997263,0.193346,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.595398,0.99564,0.195157,-0.508,0.4064,0,0.508,-0.6096,0,-0.1016,0,0.2032,
0.595688,0.993057,0.198318,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.595689,0.994747,0.19663,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.595689,0.994747,0.19663,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.595898,0.996791,0.195004,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
