0.599129,0.995428,0.20283,-0.508,-0.6096,0,0.508,0.4064,0,0,-0.2032,0.2032,
0.59972,0.995169,0.204272,-0.508,0.508,0,0.4064,-0.6096,0,0.2032,0,0.2032,
0.599841,0.99274,0.206942,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.599894,0.995208,0.204579,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.600357,0.996013,0.204702,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.600437,0.994239,0.206635,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.600578,0.99492,0.206236,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.601696,0.99507,0.208323,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0,0.1016,0.2032,
0.60179,0.996453,0.207126,-0.508,0.508,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
0.601846,0.99494,0.208753,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
0.602199,0.994417,0.20998,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.602331,0.995449,0.209213,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.602836,0.995938,0.209735,-0.508,-0.6096,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.603041,0.995673,0.21041,-0.508,0.2032,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.603254,0.993458,0.213049,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.603268,0.995268,0.211269,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.605281,0.996194,0.214369,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.605468,0.994449,0.216487,-0.4064,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.605468,0.994449,0.216487,-0.4064,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.605646,0.994775,0.216517,-0.4064,-0.6096,0,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.60638,0.995199,0.217561,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.1016,0.2032,
0.606544,0.996079,0.217008,-0.508,0.1016,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.606686,0.995258,0.218113,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
0.607083,0.997466,0.216701,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.607174,0.995344,0.219003,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.607355,0.995584,0.219126,-0.3048,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.608,0.993712,0.222287,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0,0.2032,
