0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506936,0.995581,0.0182911,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.506936,0.995581,0.0182911,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
