0.520168,0.99599,0.0443469,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.521314,0.994935,0.0476921,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.524361,0.997409,0.0513136,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.52447,0.993452,0.0554872,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525264,0.997497,0.0530321,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.525264,0.997497,0.0530321,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526923,0.993172,0.060674,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526923,0.993172,0.060674,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526923,0.993172,0.060674,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527468,0.994385,0.0605511,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.529879,0.997059,0.0626993,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.531057,0.992816,0.0692979,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532031,0.993015,0.0710471,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53237,0.995533,0.0692057,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533513,0.996838,0.0701877,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533682,0.99868,0.068684,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.533682,0.99868,0.068684,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.533682,0.99868,0.068684,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.533913,0.994876,0.0729499,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.534789,0.994817,0.0747606,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.534892,0.996988,0.0727964,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.534955,0.994566,0.0753437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.534955,0.994566,0.0753437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.535399,0.99659,0.0742082,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0,0.2032,
0.535399,0.99659,0.0742082,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0,0.2032,
0.535399,0.99386,0.0769395,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.535564,0.996398,0.0747299,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536424,0.997811,0.0750367,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.536424,0.997811,0.0750367,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536516,0.992963,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536589,0.993354,0.0798244,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536589,0.993354,0.0798244,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536589,0.993354,0.0798244,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536589,0.993354,0.0798244,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536792,0.995294,0.0782899,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
