0.552747,0.995133,0.110361,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.552795,0.996334,0.109256,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.553228,0.994898,0.111558,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553551,0.995361,0.111742,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.553589,0.993657,0.113522,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.553804,0.99602,0.111588,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.554479,0.993472,0.115486,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.554648,0.993656,0.11564,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555114,0.994712,0.115517,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.555153,0.996723,0.113583,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556057,0.995922,0.116192,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.556721,0.996729,0.116714,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.1016,0.2032,
0.556907,0.993664,0.120151,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.557571,0.9945,0.120642,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.5578,0.995572,0.120028,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.558252,0.994358,0.122146,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.558345,0.995373,0.121317,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.558699,0.991998,0.125399,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.559311,0.998871,0.119752,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.559952,0.99288,0.127025,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.559979,0.996646,0.123312,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.560451,0.995258,0.125644,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
0.560461,0.993191,0.127731,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.560846,0.995649,0.126043,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.560951,0.995491,0.126412,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.560994,0.995331,0.126657,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.561012,0.995551,0.126473,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.561814,0.995006,0.128621,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.561839,0.991804,0.131875,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.561839,0.991804,0.131875,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.561933,0.995122,0.128744,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.562377,0.996593,0.128161,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.562751,0.996789,0.128713,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.563394,0.990831,0.135956,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.563442,0.993597,0.133286,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.563574,0.993278,0.133869,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.56364,0.99246,0.134821,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.564316,0.995622,0.13301,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.564316,0.995622,0.13301,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.564618,0.994324,0.134913,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564827,0.995693,0.133961,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.2032,0.2032,
0.564972,0.993804,0.13614,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.564972,0.993804,0.13614,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.56507,0.995196,0.134944,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.565242,0.997258,0.133225,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.56533,0.996176,0.134483,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.565535,0.996832,0.134238,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.566789,0.995688,0.13789,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.2032,0.2032,
0.566816,0.99476,0.138872,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.1016,0.2032,
0.566921,0.99672,0.137122,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.566943,0.999587,0.134299,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.567516,0.9953,0.139731,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.567977,0.993646,0.142309,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568013,0.995804,0.140222,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.568155,0.990902,0.145409,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.568687,0.995618,0.141757,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.568792,0.993342,0.144243,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.569095,0.995175,0.143015,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.569108,0.995661,0.142554,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.569213,0.997897,0.140529,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.56952,0.99047,0.14857,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.56952,0.99047,0.14857,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.569718,0.995807,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.570116,0.995806,0.144427,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.570956,0.995951,0.145961,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.57098,0.994985,0.146974,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.571055,0.996669,0.14544,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.571418,0.996046,0.14679,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,0.1016,0.2032,
0.571468,0.996331,0.146606,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.571728,0.996115,0.147342,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.572109,0.993868,0.15035,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.572328,0.994551,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.573065,0.993355,0.152774,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.573305,0.996321,0.150288,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.573384,0.995529,0.15124,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0,0.1016,0.2032,
0.573613,0.996139,0.151086,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.573691,0.995989,0.151393,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.2032,0.2032,
0.573691,0.995989,0.151393,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.2032,0.2032,
0.574007,0.998339,0.149675,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574751,0.995254,0.154247,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.1016,0.2032,
0.574853,0.994568,0.155138,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.574999,0.996763,0.153235,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.575609,0.995129,0.156089,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.575609,0.99378,0.157439,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.575967,0.994373,0.157562,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.576081,0.993617,0.158544,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.576134,0.992956,0.159311,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.57617,0.995239,0.157102,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.576278,0.994994,0.157562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.576286,0.996637,0.155935,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.2032,0.2032,
0.57663,0.997387,0.155874,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
0.576666,0.994788,0.158544,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.576995,0.994371,0.159618,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.577029,0.995668,0.15839,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.577213,0.996312,0.158114,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.577284,0.994704,0.159864,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.577354,0.994876,0.159833,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.577611,0.995972,0.15925,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0,-0.2032,0.2032,
0.577877,0.996627,0.159127,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
0.578331,0.993269,0.163393,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.578678,0.994946,0.162411,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.578991,0.99554,0.162442,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.57907,0.995852,0.162288,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.579092,0.995742,0.162442,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.579181,0.99592,0.162442,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0,0.2032,
0.579287,0.995089,0.163485,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.579405,0.99511,0.1637,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.579687,0.994661,0.164713,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.579698,0.993425,0.165971,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.579726,0.994525,0.164927,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.579892,0.996022,0.163761,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.579902,0.99592,0.163884,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.580251,0.996003,0.164498,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.580271,0.993681,0.166861,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.580671,0.996844,0.164498,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.580927,0.99527,0.166585,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.1016,0.2032,
0.580947,0.996628,0.165265,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
0.581131,0.994573,0.16769,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.581417,0.994623,0.168211,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.581842,0.995963,0.16772,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.582019,0.997053,0.166984,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.582185,0.99573,0.168641,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.582375,0.99482,0.16993,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
0.582638,0.997157,0.168119,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.582768,0.995821,0.169715,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.582858,0.996155,0.169562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.583852,0.995473,0.172232,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.583977,0.995447,0.172508,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.584123,0.99583,0.172416,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.584664,0.995469,0.173858,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.584889,0.994784,0.174994,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.585447,0.996699,0.174196,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.2032,0.2032,
0.585589,0.99505,0.176129,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.586007,0.995732,0.176283,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.586089,0.995833,0.176344,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586422,0.994013,0.17883,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.586645,0.994951,0.178339,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0,0.2032,
0.586854,0.996075,0.177633,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,-0.2032,0.2032,
0.586898,0.99291,0.180886,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.587707,0.99333,0.182083,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.587828,0.995169,0.180487,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.588543,0.999667,0.177418,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.589628,0.99527,0.183986,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.589899,0.993172,0.186625,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.589923,0.993313,0.186533,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.590042,0.997447,0.182636,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.590093,0.995403,0.184784,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.590395,0.992691,0.188099,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.591016,0.995775,0.186257,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.591285,0.993429,0.189142,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.591544,0.995265,0.187822,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.591855,0.996103,0.187607,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.592057,0.997028,0.187086,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
