0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
