0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.539132,0.994204,0.0840595,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.541413,0.99631,0.0865147,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542445,0.995735,0.0891543,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.542927,0.996852,0.0890007,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.546276,0.99637,0.0961821,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546813,0.997107,0.0965198,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547174,0.994914,0.0994351,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.5482,0.996044,0.100356,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
0.548772,0.99553,0.102013,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.548801,0.996418,0.101184,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549088,0.991927,0.106248,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.5493,0.996864,0.101737,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.549306,0.99574,0.102872,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.550772,0.996308,0.105236,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550852,0.995578,0.106126,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.551056,0.993439,0.108673,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.551836,0.995399,0.108274,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.55194,0.993826,0.110054,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.552174,0.995093,0.109256,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.552304,0.996887,0.107722,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.552667,0.995463,0.10987,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.553262,0.99515,0.111374,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.553632,0.996012,0.111251,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.554121,0.998649,0.109594,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554789,0.990501,0.119077,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.554858,0.997452,0.112264,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.554944,0.991702,0.118187,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55495,0.995857,0.114044,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.555948,0.995122,0.116775,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.556125,0.993512,0.118739,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.556783,0.997343,0.116223,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
0.556986,0.995908,0.118064,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.558425,0.995993,0.120857,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.558594,0.995717,0.121471,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.558945,0.995868,0.122023,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0.2032,0.2032,
0.558965,0.995477,0.122453,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.559722,0.997391,0.122054,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.55976,0.992403,0.127118,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.559789,0.996204,0.123373,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.559872,0.992841,0.126903,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.559872,0.992841,0.126903,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.56046,0.995952,0.124969,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.560681,0.994367,0.126995,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560681,0.994367,0.126995,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562273,0.995188,0.129358,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.562541,0.994435,0.130647,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.563294,0.994714,0.131874,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0,0.2032,
0.563341,0.994776,0.131905,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.563558,0.99518,0.131936,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564879,0.995091,0.134667,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.56533,0.996176,0.134483,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.565535,0.996003,0.135066,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.565629,0.997021,0.134238,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.565732,0.995232,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.566489,0.992818,0.140161,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.566855,0.995206,0.138504,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.56696,0.992162,0.141757,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.567047,0.996787,0.137307,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.567578,0.995763,0.139394,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567668,0.995021,0.140314,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.568039,0.996133,0.139946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.568443,0.994208,0.142677,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
0.568527,0.996372,0.140683,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.569553,0.994127,0.144979,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0,0.2032,
0.570316,0.99461,0.146022,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.1016,0.2032,
0.570494,0.99248,0.148508,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.570532,0.995164,0.1459,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.570584,0.998154,0.143015,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.570674,0.998088,0.14326,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.570831,0.994566,0.147097,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.57098,0.994985,0.146974,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.571019,0.992793,0.149245,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.571199,0.997756,0.144641,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.571588,0.995434,0.147741,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.571721,0.997021,0.146422,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0.2032,0.2032,
0.572196,0.996988,0.147404,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.572384,0.997978,0.14679,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
0.572575,0.99615,0.148999,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.572678,0.992428,0.152928,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.572773,0.994214,0.151332,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.1016,0.2032,
0.573009,0.9949,0.151117,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.573101,0.99579,0.150411,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.573124,0.993995,0.152253,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.573226,0.992787,0.153664,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.573231,0.993442,0.15302,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.57333,0.996188,0.150473,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,-0.2032,0.2032,
0.573383,0.995956,0.15081,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.573383,0.995956,0.15081,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.575128,0.995762,0.154493,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.575163,0.994022,0.156304,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.575311,0.991925,0.158697,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.575343,0.994997,0.15569,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.575665,0.993829,0.157501,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.575781,0.994522,0.15704,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.576214,0.994744,0.157685,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.576666,0.994788,0.158544,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577356,0.994541,0.160171,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,0,0.2032,
0.577464,0.996384,0.158544,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
0.577592,0.995842,0.159342,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.577626,0.997383,0.157869,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.578023,0.995324,0.160723,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.578046,0.995706,0.160386,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.578417,0.997125,0.15971,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.2032,0.2032,
0.578682,0.995383,0.161981,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.579148,0.995455,0.162841,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.579148,0.995455,0.162841,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.579278,0.995899,0.162656,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.579342,0.996274,0.162411,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.579687,0.994661,0.164713,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.5798,0.995809,0.163792,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.580102,0.994203,0.166002,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.580127,0.998856,0.161398,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.580773,0.998183,0.163362,-0.508,-0.6096,0,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.581284,0.994848,0.16772,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.581626,0.995163,0.168089,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
0.582213,0.994557,0.169869,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.582768,0.995821,0.169715,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.582963,0.996241,0.169684,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.583053,0.992555,0.173551,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.583259,0.994961,0.171557,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.583421,0.995286,0.171557,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583421,0.995286,0.171557,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583461,0.995303,0.171618,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.583668,0.993692,0.173644,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.583899,0.997162,0.170636,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.583957,0.993043,0.174871,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0,0.2032,
0.583979,0.994928,0.17303,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.1016,0.2032,
0.584087,0.995789,0.172385,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.58421,0.995145,0.173275,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.584277,0.99577,0.172784,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.584301,0.995971,0.172631,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.584467,0.996855,0.172078,-0.508,-0.6096,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.584478,0.996264,0.172692,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.584499,0.992868,0.176129,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.585446,0.997186,0.173705,-0.508,0,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586111,0.996983,0.175239,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.586341,0.995234,0.177449,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.586342,0.995725,0.176958,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.587304,0.99234,0.182267,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.587304,0.99234,0.182267,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
