0.557168,0.997194,0.117143,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558859,0.996402,0.121317,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0,0.2032,
0.558886,0.997805,0.119967,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.560117,0.9937,0.126535,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.560369,0.995277,0.12546,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.560559,0.995534,0.125583,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.560951,0.995491,0.126412,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.561316,0.995423,0.12721,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.561349,0.994752,0.127946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562751,0.996789,0.128713,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.562878,0.994741,0.131015,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.56317,0.994772,0.131567,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0,0.2032,
0.563181,0.998416,0.127946,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.563341,0.994776,0.131905,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.563444,0.99311,0.133777,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.563919,0.99268,0.135158,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.563979,0.996144,0.131813,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.56427,0.995038,0.133501,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
0.56434,0.994319,0.13436,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564879,0.995091,0.134667,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0,0.2032,
0.564954,0.993676,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.565052,0.996235,0.133869,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.2032,0.2032,
0.565161,0.994397,0.135926,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.56561,0.999099,0.13212,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.56632,0.995763,0.136877,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.566346,0.991242,0.14145,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.566405,0.996147,0.136662,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.566796,0.995549,0.138043,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0.1016,0.2032,
0.567023,0.997231,0.136816,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.567553,0.99786,0.137245,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.567977,0.993646,0.142309,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.568072,0.994418,0.141726,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.568444,0.996329,0.14056,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.568687,0.995618,0.141757,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.569,0.995569,0.142432,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0,0.2032,
0.569282,0.993647,0.144918,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.569427,0.994734,0.14412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.569553,0.994127,0.144979,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0,0.2032,
0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.570089,0.998176,0.142002,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.570127,0.996534,0.143721,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.570322,0.995572,0.145071,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.571058,0.99818,0.143936,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.571145,0.99507,0.147219,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.571199,0.997756,0.144641,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.571231,0.99555,0.146913,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.571493,0.994202,0.148785,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572157,0.995069,0.149245,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.572157,0.995069,0.149245,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.57244,0.996495,0.148386,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.572636,0.992161,0.153112,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.572856,0.994289,0.151424,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.573029,0.996107,0.149951,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.573065,0.993355,0.152774,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.573109,0.99464,0.151577,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.573651,0.993576,0.153726,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.57393,0.996283,0.151577,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.574299,0.995855,0.152744,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.574842,0.996389,0.153296,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.574954,0.995998,0.15391,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0.2032,0.2032,
0.575032,0.993208,0.156856,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.575531,0.995801,0.15526,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.57588,0.996807,0.154953,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0,0.2032,
0.576134,0.992956,0.159311,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.576141,0.996316,0.155966,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.576391,0.995833,0.156948,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.57673,0.997403,0.156058,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
0.576995,0.994371,0.159618,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.577036,0.995006,0.159066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577205,0.995743,0.158667,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.577464,0.996384,0.158544,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
0.577544,0.996913,0.158176,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.577793,0.997012,0.158575,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577862,0.995738,0.159986,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.577925,0.993807,0.162043,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.57826,0.994355,0.162165,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.578322,0.994938,0.161705,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.1016,0.2032,
0.578346,0.99643,0.160263,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.578667,0.99615,0.161183,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.578713,0.994433,0.162994,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.579057,0.993555,0.164559,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.579254,0.995177,0.163332,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.579342,0.996274,0.162411,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.57963,0.994761,0.164498,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
0.579698,0.993425,0.165971,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.5798,0.995809,0.163792,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.579892,0.996022,0.163761,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.580102,0.994203,0.166002,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.580437,0.995333,0.165541,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.580557,0.997076,0.164037,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.581339,0.995541,0.167137,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.1016,0.2032,
0.581389,0.995088,0.16769,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,0.1016,0.2032,
0.581533,0.994733,0.168334,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0.2032,0.2032,
0.581798,0.992744,0.170851,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.581818,0.995425,0.168211,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.581838,0.996509,0.167168,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.581842,0.995963,0.16772,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.581972,0.994322,0.169623,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,-0.1016,0.2032,
0.582118,0.994521,0.169715,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,0,0.2032,
0.582127,0.996073,0.168181,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.582157,0.996594,0.16772,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.582362,0.994456,0.170268,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.582362,0.994456,0.170268,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.582469,0.998998,0.16594,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0,0.2032,
0.582755,0.99604,0.16947,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.582854,0.995011,0.170697,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.582855,0.996271,0.169439,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583139,0.994599,0.171679,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0.1016,0.2032,
0.58337,0.994968,0.171771,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.583461,0.995396,0.171526,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.583477,0.997086,0.169869,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.583667,0.99372,0.173613,-0.508,0.4064,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.583899,0.997162,0.170636,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.584012,0.994013,0.174012,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.584087,0.995789,0.172385,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.584123,0.99583,0.172416,-0.508,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.584204,0.996667,0.171741,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.584204,0.996667,0.171741,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.5843,0.995539,0.17306,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.584478,0.996264,0.172692,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.584506,0.995215,0.173797,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.584508,0.99528,0.173736,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.584662,0.993624,0.1757,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0.1016,0.2032,
