0.563233,0.995788,0.130678,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.56343,0.994864,0.131997,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.563994,0.996052,0.131936,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.564184,0.994591,0.133777,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.564205,0.995401,0.13301,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
0.56443,0.996188,0.132673,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.564865,0.995677,0.134053,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565104,0.996123,0.134084,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.565216,0.995275,0.135158,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.565467,0.991327,0.139608,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565736,0.994841,0.136631,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.566004,0.995408,0.136601,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.566728,0.991822,0.141634,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.567099,0.995172,0.139025,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.567417,0.991605,0.14323,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.567634,0.996273,0.138995,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.567668,0.995021,0.140314,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.567791,0.9945,0.141082,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568076,0.995808,0.140345,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.568518,0.996384,0.140652,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.569,0.995569,0.142432,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.56947,0.996661,0.142278,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.57012,0.997133,0.143107,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
0.570201,0.995638,0.144764,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.570584,0.998154,0.143015,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.571189,0.993747,0.148631,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.571851,0.996851,0.146851,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.572109,0.993868,0.15035,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.572328,0.994551,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572856,0.994289,0.151424,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.573124,0.993995,0.152253,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573368,0.994576,0.152161,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.573432,0.993967,0.152897,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.574042,0.99396,0.154125,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.574595,0.995433,0.153756,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.574936,0.998448,0.151424,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.575128,0.995762,0.154493,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.575449,0.992907,0.157992,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.575495,0.995761,0.15523,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.57558,0.995962,0.155199,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.575626,0.997343,0.15391,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.576278,0.994994,0.157562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.576834,0.997885,0.155782,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.576908,0.995457,0.15836,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577201,0.996471,0.15793,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.577213,0.996312,0.158114,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.577346,0.995564,0.159127,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.577395,0.995847,0.158943,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.577544,0.996913,0.158176,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.577858,0.995147,0.16057,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.57848,0.9959,0.161061,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.578643,0.996932,0.160355,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.578678,0.994946,0.162411,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.57879,0.995936,0.161644,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
0.578797,0.996011,0.161582,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.578797,0.996011,0.161582,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.579032,0.99593,0.162135,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.57907,0.995852,0.162288,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.579145,0.996093,0.162196,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.579282,0.99471,0.163853,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
0.580122,0.993905,0.166339,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.580252,0.995914,0.16459,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.580367,0.993076,0.167659,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.580492,0.995228,0.165756,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.581269,0.995432,0.167107,-0.508,0.508,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.581392,0.993713,0.169071,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,0,0.2032,
0.581838,0.996509,0.167168,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.581996,0.993141,0.170851,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.582025,0.99679,0.16726,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.582509,0.997421,0.167598,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.582685,0.99722,0.16815,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.582841,0.995476,0.170206,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.583005,0.997768,0.168242,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0,0.2032,
0.583489,0.994224,0.172753,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.583751,0.9957,0.171802,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.583836,0.994458,0.173214,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.58408,0.992644,0.175516,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0,0.2032,
0.584262,0.996139,0.172385,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.584732,0.993886,0.175577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.584815,0.994053,0.175577,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.584985,0.995283,0.174687,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0,0.2032,
0.585447,0.996699,0.174196,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0.2032,0.2032,
0.585554,0.993627,0.17748,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.585585,0.99231,0.178861,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.585652,0.995174,0.176129,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,-0.2032,0.2032,
0.585993,0.995151,0.176835,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.586422,0.994013,0.17883,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.586521,0.996361,0.176682,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.586787,0.995236,0.178339,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,0,0.2032,
0.587226,0.993106,0.181347,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.587277,0.994988,0.179567,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.587304,0.99234,0.182267,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.587324,0.995972,0.178677,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.587497,0.995918,0.179076,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.58941,0.995478,0.183341,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,0,0.2032,
0.589899,0.993172,0.186625,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.590149,0.995576,0.184723,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
0.590708,0.995374,0.186042,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.590708,0.995374,0.186042,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.591362,0.995945,0.186779,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.593037,0.996717,0.189357,-0.508,0.4064,0,0.508,-0.6096,0,0,0.2032,0.2032,
0.593037,0.996717,0.189357,-0.508,0.4064,0,0.508,-0.6096,0,0,0.2032,0.2032,
0.59309,0.997346,0.188835,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.594069,0.994484,0.193653,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.594711,0.995461,0.19396,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.59535,0.997169,0.193531,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.596092,0.996229,0.195955,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.597036,0.995324,0.198748,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.597338,0.99829,0.196385,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
0.597694,0.995197,0.20019,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
0.597841,0.994233,0.201449,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.597871,0.992606,0.203136,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.598231,0.993172,0.20329,-0.4064,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.598997,0.996606,0.201387,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
0.59923,0.995998,0.202461,-0.508,0,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.59923,0.995998,0.202461,-0.508,0,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.599674,0.995261,0.204088,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.60048,0.993128,0.207832,-0.508,0.508,0,0.4064,-0.6096,0,0,-0.2032,0.2032,
0.60102,0.994575,0.207464,-0.508,0.508,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
0.601163,0.9952,0.207126,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.601644,0.995425,0.207863,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.602383,0.995828,0.208937,-0.508,-0.6096,0,0.4064,0.508,0,0,0.2032,0.2032,
0.602413,0.993435,0.211392,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.602629,0.994449,0.210809,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
0.603538,0.993198,0.213878,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.603696,0.994558,0.212834,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.603741,0.991915,0.215566,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.60435,0.993962,0.214737,-0.508,0.508,0,0.4064,-0.6096,0,0.1016,-0.1016,0.2032,
0.604616,0.994465,0.214768,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.605165,0.994794,0.215535,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
0.605366,0.994521,0.21621,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.605366,0.994521,0.21621,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.605979,0.994275,0.217683,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.606359,0.99439,0.218328,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.606362,0.994487,0.218236,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.606405,0.994788,0.218021,-0.4064,0.508,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.606701,0.995965,0.217438,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.606875,0.994931,0.218819,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
0.60694,0.993497,0.220384,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
