0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.501177,0.993546,0.00880797,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.504961,0.994701,0.0152221,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505395,0.997562,0.0132273,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
