0.532558,0.993977,0.0711392,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53417,0.99312,0.0752209,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.536682,0.997561,0.075804,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537314,0.994252,0.0803769,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.53904,0.995278,0.0828012,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.539109,0.995355,0.0828628,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543939,0.994764,0.0931131,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.544348,0.996257,0.0924379,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.544977,0.997086,0.0928677,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.546507,0.998981,0.0940337,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547599,0.998801,0.096397,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548569,0.992945,0.104192,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550331,0.996133,0.10453,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.551277,0.998453,0.1041,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.551456,0.994117,0.108796,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.551628,0.99529,0.107967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.551918,0.996238,0.107599,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.552795,0.996334,0.109256,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.552795,0.996334,0.109256,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.553584,0.991529,0.115639,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.553632,0.996012,0.111251,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.554047,0.995002,0.113092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.554088,0.99364,0.114535,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554648,0.993656,0.11564,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.5548,0.994789,0.114811,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.555153,0.996723,0.113583,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.555265,0.992589,0.117941,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.555434,0.990932,0.119936,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.555594,0.995916,0.115271,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.555882,0.992197,0.119568,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.556077,0.995196,0.116959,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.556721,0.996729,0.116714,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.1016,0.2032,
0.556824,0.995769,0.11788,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556965,0.996786,0.117144,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.5575,0.996843,0.118156,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.558407,0.996388,0.120427,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0.2032,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558886,0.997805,0.119967,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.559196,0.994803,0.123588,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559789,0.996204,0.123373,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.561213,0.995278,0.127148,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0,-0.1016,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561349,0.994752,0.127946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.561773,0.995416,0.12813,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.561966,0.997091,0.126841,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.562377,0.996593,0.128161,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.562855,0.995584,0.130125,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
0.563,0.996458,0.129542,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.564004,0.993863,0.134146,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.564473,0.994863,0.134084,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.564521,0.993394,0.135649,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564696,0.995676,0.133716,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.564879,0.995857,0.1339,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566183,0.993125,0.13924,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.566416,0.995403,0.137429,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.56656,0.995814,0.137307,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0,0.2032,
0.567047,0.996787,0.137307,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.567054,0.995267,0.138841,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.567286,0.995946,0.138626,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.567306,0.994911,0.1397,-0.508,0.508,0,0.508,-0.6096,0,0,-0.1016,0.2032,
0.567482,0.993361,0.141603,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.56783,0.9986,0.137061,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
0.568215,0.994551,0.141879,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.568527,0.996372,0.140683,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.568657,0.993041,0.144273,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.569132,0.996353,0.14191,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.569368,0.994094,0.144642,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.569498,0.993434,0.145562,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569718,0.995807,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.56973,0.996046,0.143414,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.569913,0.996106,0.143721,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,0.2032,0.2032,
0.570069,0.995651,0.144488,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0,0.2032,
0.570147,0.995315,0.144979,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.570698,0.996907,0.144488,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.571189,0.993747,0.148631,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.571468,0.995563,0.147373,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.573305,0.994727,0.151884,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.574049,0.998546,0.149552,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0,0.2032,
0.574049,0.998546,0.149552,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0,0.2032,
0.574106,0.995929,0.152283,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
0.574165,0.993161,0.155168,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.57422,0.997537,0.150902,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.2032,0.2032,
0.574524,0.994003,0.155045,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.574527,0.997968,0.151086,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.574689,0.993873,0.155506,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.575495,0.995761,0.15523,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.5758,0.99453,0.157071,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.57588,0.996807,0.154953,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0,0.2032,
0.576339,0.994625,0.158053,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
0.576478,0.994045,0.158912,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.577017,0.995091,0.158943,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.577036,0.995006,0.159066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.577354,0.994876,0.159833,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.577611,0.995972,0.15925,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0,-0.2032,0.2032,
0.577803,0.996601,0.159004,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.577963,0.99815,0.157777,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.577965,0.993611,0.162319,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.578285,0.995447,0.161122,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,0.1016,0.2032,
0.578574,0.994953,0.162196,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.578644,0.996842,0.160447,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.57879,0.995936,0.161644,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
0.579055,0.996312,0.161797,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.579148,0.995455,0.162841,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.579314,0.996032,0.162595,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.579461,0.993656,0.165265,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.579586,0.995318,0.163853,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,0.2032,0.2032,
0.580102,0.994203,0.166002,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.580102,0.994203,0.166002,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.580252,0.995914,0.16459,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.580437,0.995333,0.165541,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.580444,0.994732,0.166155,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.580654,0.995859,0.165449,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.580671,0.996844,0.164498,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.581031,0.99517,0.166892,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.581615,0.995724,0.167506,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
0.581797,0.995352,0.168242,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.582128,0.995431,0.168825,-0.508,-0.6096,0,0.508,0.508,0,0,-0.2032,0.2032,
0.582158,0.996841,0.167475,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.582217,0.995671,0.168764,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.582668,0.995928,0.169408,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.582963,0.996241,0.169684,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.582973,0.99795,0.167997,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.583412,0.996526,0.170298,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.583632,0.993866,0.173398,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.583892,0.99457,0.173214,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.583957,0.993043,0.174871,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0,0.2032,
0.583962,0.996981,0.170943,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.584262,0.996139,0.172385,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.584339,0.994145,0.174534,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.584677,0.995556,0.173797,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.585231,0.995254,0.175209,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.585284,0.993793,0.176774,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.585411,0.996043,0.174779,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.585413,0.994359,0.176467,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0,0.2032,
0.585672,0.995214,0.176129,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,-0.2032,0.2032,
0.586042,0.995002,0.177081,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.586245,0.99636,0.176129,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.586245,0.99636,0.176129,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.586593,0.995369,0.177817,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.586996,0.996573,0.177418,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.587063,0.997107,0.177019,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.587191,0.993403,0.180978,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.587233,0.995575,0.178891,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.587344,0.992727,0.18196,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.587385,0.994068,0.180702,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.58741,0.997954,0.176866,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.587537,0.994188,0.180886,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,-0.1016,0.2032,
0.589634,0.99608,0.183188,-0.4064,-0.6096,0,0.508,0.508,0,0.2032,0.2032,0.2032,
0.590093,0.995403,0.184784,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.590154,0.995617,0.184692,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.590361,0.995293,0.185428,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.590522,0.992701,0.188344,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.590657,0.993401,0.187914,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,-0.1016,0.2032,
0.591362,0.995945,0.186779,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.59257,0.99207,0.19307,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.592664,0.994469,0.19086,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.1016,0.2032,
0.593037,0.996717,0.189357,-0.508,0.4064,0,0.508,-0.6096,0,0,0.2032,0.2032,
0.593443,0.997069,0.189817,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.593737,0.997596,0.189878,-0.4064,-0.6096,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.594124,0.99303,0.195219,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.594191,0.990033,0.198349,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.594207,0.995344,0.19307,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.594416,0.996867,0.191965,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.594482,0.992517,0.196446,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.594482,0.992517,0.196446,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.594752,0.995175,0.194328,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0,-0.2032,0.2032,
0.594913,0.998014,0.191812,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.595398,0.99564,0.195157,-0.508,0.4064,0,0.508,-0.6096,0,-0.1016,0,0.2032,
0.595794,0.995111,0.196477,-0.508,-0.6096,0,0.508,0.4064,0,0,0,0.2032,
0.595898,0.996791,0.195004,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.596061,0.995554,0.196569,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.596153,0.993804,0.198502,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.596167,0.996073,0.196262,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.596849,0.99581,0.197888,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.597127,0.99477,0.199484,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.597309,0.993936,0.200681,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.597494,0.994491,0.200497,-0.3048,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.597995,0.993037,0.202952,-0.4064,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.597995,0.993037,0.202952,-0.4064,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.598004,0.995941,0.200068,-0.508,0.508,0,0.4064,-0.6096,0,0.2032,0.1016,0.2032,
0.598042,0.996384,0.199699,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.598158,0.993855,0.202461,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.598324,0.995935,0.200712,-0.508,0.4064,0,0.508,-0.6096,0,-0.1016,0.1016,0.2032,
0.598367,0.993138,0.203597,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.598595,0.994053,0.203136,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.598698,0.995793,0.201602,-0.508,-0.6096,0,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.598858,0.994303,0.203413,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.59887,0.995278,0.202461,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.598997,0.996606,0.201387,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
0.599103,0.997003,0.201203,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
