0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.513008,0.995724,0.0302909,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526039,0.995149,0.0569298,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.528162,0.99387,0.0624538,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528617,0.995823,0.0614105,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.529199,0.994993,0.0634053,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.533643,0.997191,0.0700958,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536371,0.998749,0.0739933,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.537068,0.995601,0.0785354,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.537068,0.995601,0.0785354,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.539972,0.994689,0.0852564,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
