0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526067,0.995542,0.0565924,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.526067,0.995542,0.0565924,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527467,0.99337,0.061564,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.529199,0.994993,0.0634053,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.53,0.994508,0.0654921,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533116,0.9954,0.0708323,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.533913,0.994876,0.0729499,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.53396,0.99497,0.0729498,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534675,0.996094,0.0732567,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.534675,0.996094,0.0732567,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.534675,0.996094,0.0732567,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.534971,0.993832,0.076111,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.535144,0.996509,0.0737784,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.535144,0.996509,0.0737784,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.535144,0.996509,0.0737784,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.535144,0.996509,0.0737784,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.535315,0.995623,0.075006,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.535315,0.995623,0.075006,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536629,0.995428,0.0778296,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.538453,0.998095,0.0788116,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.538689,0.995282,0.0820954,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.538878,0.995476,0.0822795,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539132,0.994204,0.0840595,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.539748,0.994301,0.0851952,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.54119,0.993809,0.088571,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.54119,0.993809,0.088571,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541502,0.998637,0.0843665,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.541541,0.995739,0.0873434,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542249,0.99832,0.0861772,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.542249,0.99832,0.0861772,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.542273,0.996344,0.0882028,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.542445,0.995735,0.0891543,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543971,0.995902,0.0920389,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544153,0.996053,0.0922538,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544455,0.996994,0.0919162,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544903,0.995895,0.0939112,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.544903,0.995895,0.0939112,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.54493,0.996993,0.0928676,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.545419,0.998123,0.0927142,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.546071,0.996635,0.0955069,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546507,0.998981,0.0940337,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546782,0.995387,0.0981769,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.546813,0.997107,0.0965198,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546909,0.993707,0.10011,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.546909,0.993707,0.10011,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.546996,0.997411,0.0965811,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.547239,0.998019,0.0964583,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.548775,0.995384,0.102167,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.548924,0.992919,0.104929,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549238,0.99591,0.102566,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.549238,0.99591,0.102566,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.549238,0.99591,0.102566,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.549238,0.99591,0.102566,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.54924,0.996958,0.101522,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549439,0.996957,0.101921,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.549439,0.996957,0.101921,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.550407,0.995363,0.105451,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550624,0.998529,0.102719,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.550624,0.998529,0.102719,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.550772,0.996308,0.105236,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551232,0.995387,0.107077,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.551232,0.995387,0.107077,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.551232,0.995387,0.107077,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.551232,0.995387,0.107077,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.551232,0.995387,0.107077,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
