0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.515681,0.9957,0.0356615,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.516175,0.995461,0.0368891,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.516175,0.995461,0.0368891,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.516191,0.996904,0.0354776,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.51639,0.996413,0.0363675,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.516879,0.994659,0.0390989,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.517183,0.995911,0.0384544,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.518659,0.995303,0.0420145,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518659,0.995303,0.0420145,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518991,0.996735,0.0412473,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519967,0.994298,0.0456359,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.520327,0.996921,0.0437331,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521314,0.994935,0.0476921,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521712,0.996806,0.046618,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.522395,0.99185,0.0529402,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523752,0.99263,0.0548735,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.523752,0.99263,0.0548735,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.52411,0.996171,0.0520502,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.524188,0.99427,0.0541062,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.524361,0.997409,0.0513136,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.524361,0.997409,0.0513136,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.52447,0.993452,0.0554872,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.52447,0.993452,0.0554872,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.526577,0.996808,0.0563466,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.526577,0.996808,0.0563466,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.526666,0.996279,0.0570525,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527298,0.991467,0.0631291,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527861,0.997073,0.0586484,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.528023,0.995158,0.0608887,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.528023,0.995158,0.0608887,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529454,0.995072,0.0638351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.529763,0.996059,0.0634666,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.529922,0.999232,0.0606125,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530173,0.993687,0.0666585,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.530502,0.998183,0.0628222,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.530801,0.998534,0.0630678,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.530852,0.998361,0.0633439,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.531056,0.99659,0.0655228,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531878,0.996667,0.0670882,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.53239,0.99766,0.0671188,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.533279,0.996124,0.0704333,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.533513,0.996838,0.0701877,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.533942,0.997451,0.0704333,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.534488,0.995781,0.0731953,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.1016,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.534642,0.994584,0.0746992,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.534769,0.995024,0.074515,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.534955,0.994566,0.0753437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.535138,0.997081,0.0731955,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.535315,0.995623,0.075006,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.535399,0.99659,0.0742082,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0,0.2032,
0.535441,0.996306,0.0745765,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.53582,0.995867,0.0757733,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536059,0.997297,0.074822,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.536106,0.994659,0.0775533,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.536106,0.994659,0.0775533,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.536493,0.996691,0.076295,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536516,0.992963,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.536528,0.995318,0.0777373,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536682,0.997561,0.075804,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536713,0.995352,0.0780751,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537261,0.995833,0.0786889,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0.1016,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.53758,0.994569,0.0805917,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.538115,0.994564,0.0816658,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.538492,0.995563,0.0814204,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.538724,0.991425,0.0860237,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.538768,0.999001,0.0785354,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.538916,0.994571,0.0832618,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.539132,0.994204,0.0840595,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539233,0.998212,0.080254,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.53998,0.994612,0.0853485,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.53998,0.994612,0.0853485,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.53998,0.994612,0.0853485,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540592,0.995558,0.0856248,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.541755,0.996658,0.0868524,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542004,0.99332,0.0906886,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.542249,0.99832,0.0861772,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.542263,0.995649,0.088878,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.542314,0.996854,0.087773,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.5426,0.996506,0.0886938,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543096,0.996485,0.0897066,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.54375,0.996596,0.0909035,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.54393,0.994654,0.0932053,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.54393,0.994654,0.0932053,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544331,0.996347,0.0923151,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0,0.2032,
0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.544378,0.996165,0.0925915,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544393,0.995796,0.0929904,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.544877,0.994216,0.0955377,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.545136,0.997405,0.0928676,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.545333,0.996756,0.0939111,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.545879,0.995268,0.0964891,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.545919,0.992402,0.0994352,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.546057,0.995717,0.0963969,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.546151,0.995014,0.097287,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0,0.2032,
0.546192,0.995589,0.0967958,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.546259,0.993972,0.0985454,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.546263,0.996313,0.0962128,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.546299,0.994974,0.0976246,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.546444,0.997503,0.0953842,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546766,0.996981,0.0965503,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.546782,0.995387,0.0981769,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.546921,0.99674,0.0971028,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547033,0.995,0.099067,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.547033,0.995,0.099067,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547103,0.994526,0.0996807,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547208,0.995901,0.0985147,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547408,0.99538,0.0994352,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.547451,0.992859,0.102044,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547595,0.997596,0.0975938,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547682,0.997063,0.0982998,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547705,0.993304,0.102105,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548047,0.995892,0.100202,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.548145,0.995137,0.101154,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
