0.524361,0.997409,0.0513136,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.5272,0.993051,0.061349,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.530381,0.997479,0.0632826,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.530381,0.997479,0.0632826,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.53167,0.997264,0.0660754,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.532678,0.996243,0.0691136,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.533482,0.996286,0.0706788,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.533482,0.996286,0.0706788,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.533818,0.996097,0.0715381,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.533838,0.995615,0.07206,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.534024,0.993564,0.0744844,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534521,0.996982,0.0720599,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.534521,0.996982,0.0720599,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.534789,0.994817,0.0747606,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.535505,0.996832,0.0741775,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536528,0.995318,0.0777373,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538492,0.995563,0.0814204,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.538526,0.995355,0.0816965,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.539233,0.998212,0.080254,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.53998,0.994612,0.0853485,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.540269,0.997983,0.0825558,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.54087,0.995502,0.0862385,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543178,0.996005,0.090351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543535,0.995522,0.0915479,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.544624,0.992268,0.0969801,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.544624,0.992268,0.0969801,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.54532,0.994242,0.096397,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546921,0.99674,0.0971028,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547599,0.998801,0.096397,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.547843,0.996496,0.0991897,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548762,0.992534,0.10499,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.548764,0.997724,0.0998036,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.548983,0.993774,0.104192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.549085,0.994684,0.103486,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.54928,0.997006,0.101553,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.54984,0.995366,0.104315,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550184,0.99544,0.104929,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.550184,0.99544,0.104929,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551436,0.995948,0.106924,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.551487,0.995835,0.107139,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
0.551742,0.993799,0.109686,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552896,0.99491,0.110882,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0,0.2032,
0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.553462,0.995581,0.111343,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.553462,0.995581,0.111343,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.5537,0.995413,0.111987,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.5537,0.995413,0.111987,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.554088,0.99364,0.114535,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554365,0.996404,0.112325,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554603,0.99728,0.111926,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.555903,0.996227,0.115578,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556907,0.993664,0.120151,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.557072,0.991875,0.122269,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557208,0.995861,0.118555,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557516,0.99571,0.119322,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.557516,0.99571,0.119322,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.557647,0.998458,0.116836,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.557927,0.995121,0.120734,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.558803,0.996074,0.121532,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.559084,0.996084,0.122084,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
