0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.509157,0.993332,0.0249816,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509157,0.993332,0.0249816,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509368,0.992435,0.0263011,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.513004,0.99403,0.0319789,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.513004,0.99403,0.0319789,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.513008,0.995724,0.0302909,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
