0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543677,0.993749,0.0936042,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543888,0.995461,0.0923152,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.545646,0.996185,0.0951081,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.545748,0.99289,0.0986066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.547318,0.994158,0.100479,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547599,0.998801,0.096397,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.547659,0.996158,0.0991591,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.548096,0.996572,0.0996195,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.549176,0.999102,0.0992511,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549967,0.995343,0.104591,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.1016,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550676,0.996762,0.104591,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550748,0.996414,0.105082,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.551277,0.998453,0.1041,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.551408,0.998379,0.104438,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.551659,0.993233,0.110085,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.55194,0.993826,0.110054,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552993,0.995502,0.110484,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.553077,0.993461,0.112693,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553456,0.996888,0.110023,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.553804,0.995927,0.11168,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.553963,0.997105,0.110821,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554345,0.998637,0.110054,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554811,0.998002,0.111619,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556535,0.997124,0.115946,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.556683,0.996899,0.116468,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
0.55689,0.9955,0.118279,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.5578,0.995572,0.120028,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.558129,0.995065,0.121194,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.558379,0.998326,0.118432,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.559988,0.994485,0.125491,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.560108,0.996136,0.124079,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.560607,0.99649,0.124724,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560951,0.995491,0.126412,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.562038,0.995209,0.128867,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562191,0.995484,0.128898,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562331,0.99472,0.129941,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.562444,0.995776,0.129112,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.562554,0.996241,0.128867,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.563093,0.994956,0.13123,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
0.563406,0.995491,0.131322,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.563734,0.99722,0.130248,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.564205,0.995401,0.13301,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564535,0.995355,0.133716,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.565113,0.998015,0.132212,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0,0.2032,
0.565457,0.995173,0.135741,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
0.565463,0.996382,0.134545,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.565463,0.996382,0.134545,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565956,0.995373,0.136539,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0,0.2032,
0.566158,0.993199,0.139117,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.566183,0.993125,0.13924,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.566293,0.996015,0.13657,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.56696,0.992162,0.141757,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.567272,0.994537,0.140007,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.567655,0.997021,0.138289,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.567655,0.997021,0.138289,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.567655,0.997021,0.138289,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.567893,0.992096,0.14369,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.568648,0.994404,0.142892,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.568742,0.995574,0.14191,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.56876,0.995179,0.14234,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.56876,0.995179,0.14234,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.568806,0.995671,0.141941,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.568998,0.996147,0.141849,-0.508,-0.6096,0,0.508,0.508,0,0,0.2032,0.2032,
0.568998,0.996147,0.141849,-0.508,-0.6096,0,0.508,0.508,0,0,0.2032,0.2032,
0.569368,0.994094,0.144642,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.569368,0.994094,0.144642,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.56963,0.994896,0.144365,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.569754,0.994468,0.145041,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.570022,0.994021,0.146023,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.570083,0.995493,0.144672,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.570089,0.998176,0.142002,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.570107,0.994744,0.14547,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,-0.1016,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.57012,0.997133,0.143107,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
