0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521712,0.996806,0.046618,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.521712,0.996806,0.046618,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522248,0.992937,0.0515591,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.526666,0.996279,0.0570525,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.528232,0.995329,0.0611343,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.52916,0.996141,0.0621777,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529303,0.9983,0.0603057,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0,0.2032,
0.529303,0.9983,0.0603057,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0,0.2032,
0.529303,0.9983,0.0603057,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530683,0.993357,0.0680088,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.530683,0.993357,0.0680088,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.530683,0.993357,0.0680088,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.530683,0.993357,0.0680088,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531378,0.994287,0.0684692,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.531934,0.991931,0.0719371,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531934,0.991931,0.0719371,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.533073,0.996388,0.0697581,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534488,0.995781,0.0731953,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.1016,0.2032,
0.534535,0.99428,0.0747912,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.534535,0.99428,0.0747912,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.534769,0.995024,0.074515,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.534892,0.996988,0.0727964,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.534892,0.996988,0.0727964,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.535426,0.995109,0.0757426,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.535441,0.996306,0.0745765,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53634,0.995832,0.0768475,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536792,0.995294,0.0782899,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537033,0.997895,0.0761723,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.537033,0.997895,0.0761723,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537447,0.994824,0.0800699,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.53756,0.993238,0.0818807,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538403,0.996491,0.0803155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.538403,0.996491,0.0803155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.53864,0.995982,0.0812976,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539751,0.99627,0.0832311,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.539751,0.99627,0.0832311,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.540414,0.996277,0.0845507,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.540414,0.996277,0.0845507,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.540414,0.996277,0.0845507,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.540414,0.996277,0.0845507,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540643,0.996704,0.0845814,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.540817,0.995426,0.0862079,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.540817,0.995426,0.0862079,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.540817,0.995426,0.0862079,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542263,0.995649,0.088878,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.542537,0.995491,0.0895839,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.54285,0.995993,0.0897065,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543096,0.996485,0.0897066,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543178,0.996005,0.090351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543428,0.997701,0.0891541,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.543428,0.997701,0.0891541,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.54375,0.996596,0.0909035,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543857,0.99543,0.0922844,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.54421,0.998712,0.0897066,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544259,0.99829,0.0902283,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.544406,0.996067,0.0927449,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
