1355,0.709477,0.995065,0.423889,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0,0.1016,0.2032,
1356,0.72523,0.993334,0.457126,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,0,0.1016,0.2032,
1357,0.755329,0.993348,0.517309,-0.4064,-0.508,0,0.4064,0.2032,0,0,0.1016,0.2032,
1358,0.669337,0.994639,0.344034,-0.4064,-0.508,0,0.508,0.4064,0,0,0.1016,0.2032,
1359,0.806667,0.99481,0.618524,-0.508,0.3048,0,0.508,0.4064,0,0,0.1016,0.2032,
1360,0.820236,0.993805,0.646667,-0.4064,0.3048,0,0.508,0.4064,0,0,0.1016,0.2032,
1361,0.748177,0.993807,0.502547,-0.4064,0.3048,0,0.508,-0.4064,0,0,0.1016,0.2032,
1362,0.74066,0.994579,0.486742,-0.4064,0.3048,0,0.508,-0.4064,0,-0.2032,-0.1016,0.2032,
1363,0.728052,0.994099,0.462006,-0.4064,0.3048,0,0.508,-0.4064,0,0.2032,0,0.2032,
1364,0.629507,0.994436,0.264578,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1366,0.656777,0.994716,0.318837,-0.4064,0.3048,0,0.508,-0.6096,0,0.2032,0,0.2032,
1367,0.715734,0.994813,0.436656,-0.508,-0.4064,0,0.508,-0.6096,0,0.2032,0,0.2032,
1369,0.750133,0.995111,0.505156,-0.508,-0.4064,0,0.508,-0.6096,0,-0.1016,-0.1016,0.2032,
1370,0.766387,0.994811,0.537963,-0.508,-0.4064,0,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
1371,0.793125,0.992984,0.593267,-0.508,-0.4064,0,0.4064,0.1016,0,-0.1016,-0.2032,0.2032,
1372,0.74562,0.99391,0.49733,-0.508,-0.4064,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
1374,0.732245,0.993522,0.470967,-0.508,-0.4064,0,0.4064,0.3048,0,0.1016,0,0.2032,
1376,0.556642,0.993839,0.119445,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
1377,0.715877,0.993011,0.438743,-0.508,-0.9144,-0.3048,0.3048,-0.6096,0,0.1016,0,0.2032,
1378,0.7622,0.993249,0.53115,-0.508,-0.4064,0,0.3048,-0.6096,0,0.1016,0,0.2032,
1379,0.731418,0.996779,0.466057,-0.508,-0.4064,0,0.3048,-0.6096,0,-0.2032,0.2032,0.2032,
1380,0.791794,0.992868,0.590719,-0.508,-0.4064,0,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
1381,0.723668,0.993402,0.453934,-0.508,-0.4064,0,0.3048,0.508,0,0.1016,-0.2032,0.2032,
1383,0.743062,0.993827,0.492297,-0.508,-0.4064,0,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
1384,0.735683,0.993218,0.478149,-0.508,-0.4064,0,0.3048,0.508,0,0,-0.1016,0.2032,
1385,0.72385,0.994471,0.453229,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
1386,0.692599,0.9943,0.390897,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
1387,0.661561,0.995569,0.327553,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
1388,0.674273,0.995888,0.352658,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1389,0.703635,0.995688,0.411582,-0.3048,-0.8128,-0.2032,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1392,0.687796,0.994209,0.381383,-0.3048,-0.8128,-0.2032,0.4064,0.2032,0,-0.1016,0,0.2032,
1393,0.644199,0.994727,0.293672,-0.3048,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0,0.2032,
1394,0.725284,0.994578,0.455991,-0.3048,-0.8128,-0.2032,0.508,0,0,-0.1016,0,0.2032,
1397,0.733542,0.994858,0.472226,-0.3048,-0.8128,-0.2032,0.508,0,0,0.2032,0.1016,0.2032,
1399,0.706994,0.995745,0.418242,-0.3048,-0.8128,-0.2032,0.508,0,0,-0.1016,0.2032,0.2032,
1400,0.717651,0.994717,0.440584,-0.3048,-0.8128,-0.2032,0.508,0,0,0.1016,0.2032,0.2032,
1401,0.716352,0.995251,0.437454,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0.1016,0.2032,0.2032,
1403,0.718471,0.995499,0.441444,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0,0.2032,0.2032,
1404,0.763294,0.992951,0.533636,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0,-0.1016,0.2032,
1405,0.73281,0.995358,0.470261,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,-0.1016,0.1016,0.2032,
1408,0.707388,0.996319,0.418457,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,-0.1016,0.1016,0.2032,
1409,0.662135,0.996503,0.327768,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,0.2032,0.2032,0.2032,
1410,0.719763,0.997898,0.441628,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,-0.2032,0,0.2032,
1411,0.717909,0.995233,0.440584,-0.508,0.3048,0,0.4064,-0.508,0,-0.2032,0,0.2032,
1412,0.749922,0.994597,0.505248,-0.508,0.3048,0,0.4064,-0.4064,0,-0.2032,0,0.2032,
1413,0.726686,0.995111,0.458262,-0.508,0.3048,0,0.4064,-0.4064,0,0.1016,0.2032,0.2032,
1414,0.764711,0.99416,0.535263,-0.508,-0.1016,0,0.4064,-0.4064,0,0.1016,0.2032,0.2032,
1416,0.630993,0.995904,0.266081,-0.508,-0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1418,0.659175,0.997057,0.321293,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1419,0.707359,0.995524,0.419193,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1423,0.71949,0.994468,0.444513,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1424,0.729096,0.993486,0.464707,-0.508,-0.4064,0,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
1425,0.695021,0.994234,0.395808,-0.508,-0.4064,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1426,0.709209,0.995879,0.422538,-0.508,-0.4064,0,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
1428,0.827854,0.993665,0.662043,-0.508,-0.4064,0,0.3048,-0.4064,0,-0.2032,-0.1016,0.2032,
1429,0.767809,0.995139,0.54048,-0.508,-0.4064,0,0.508,0,0,-0.2032,-0.1016,0.2032,
1430,0.773478,0.994966,0.551989,-0.4064,-0.508,0,0.508,0,0,-0.2032,-0.1016,0.2032,
1432,0.763176,0.993668,0.532685,-0.4064,-0.508,0,0.508,0,0,0.1016,0.1016,0.2032,
1433,0.743932,0.995659,0.492205,-0.4064,-0.508,0,0.508,0,0,-0.2032,0.1016,0.2032,
1434,0.790012,0.993602,0.586423,-0.4064,-0.508,0,0.508,0,0,-0.1016,-0.2032,0.2032,
1435,0.771394,0.993592,0.549196,-0.508,0.4064,0,0.508,0,0,-0.1016,-0.2032,0.2032,
1436,0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1440,0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
1441,0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1442,0.624838,0.992403,0.257273,-0.508,0.4064,0,0.4064,-0.6096,0,0.1016,-0.2032,0.2032,
1443,0.637281,0.994824,0.279738,-0.508,0.4064,0,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
1444,0.635782,0.996245,0.275319,-0.508,0.4064,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1448,0.609645,0.995838,0.223453,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1449,0.619808,0.994926,0.244691,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1450,0.623186,0.995604,0.250767,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
1451,0.617586,0.995483,0.239688,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1453,0.630689,0.996555,0.264823,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1454,0.744224,0.996367,0.492082,-0.508,0.4064,0,0.508,-0.3048,0,-0.2032,0.2032,0.2032,
1455,0.704548,0.995458,0.413639,-0.508,0.4064,0,0.508,-0.3048,0,-0.2032,-0.2032,0.2032,
1457,0.719135,0.994094,0.444175,-0.508,0.4064,0,0.508,-0.3048,0,-0.1016,-0.1016,0.2032,
1458,0.711821,0.995212,0.428431,-0.508,0.4064,0,0.508,-0.3048,0,0.2032,0.1016,0.2032,
1461,0.821929,0.991759,0.652099,-0.3048,-0.2032,0,0.508,-0.3048,0,0.2032,0.1016,0.2032,
1462,0.719667,0.994483,0.44485,-0.508,-0.6096,0,0.508,-0.3048,0,0.2032,0.1016,0.2032,
1464,0.68242,0.996254,0.368586,-0.508,-0.6096,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1465,0.584087,0.995789,0.172385,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1466,0.58621,0.99718,0.175239,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1467,0.584823,0.996156,0.17349,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1471,0.786765,0.994781,0.57875,-0.508,0.1016,0,0.508,-0.2032,0,0,0.2032,0.2032,
1472,0.81343,0.993972,0.632887,-0.3048,0.508,0,0.508,-0.2032,0,0,0.2032,0.2032,
1473,0.830006,0.991647,0.668365,-0.3048,-0.2032,0,0.508,-0.2032,0,0,0.2032,0.2032,
1474,0.81343,0.993972,0.632887,-0.3048,0.508,0,0.508,-0.2032,0,0,0.2032,0.2032,
1475,0.782504,0.994729,0.57028,-0.4064,0.508,0,0.508,-0.2032,0,0,0.2032,0.2032,
1476,0.767229,0.99493,0.539529,-0.4064,0.508,0,0.508,-0.2032,0,-0.2032,0,0.2032,
1477,0.784293,0.995052,0.573533,-0.4064,0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
1478,0.585316,0.997203,0.173429,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0,0.2032,
1484,0.701904,0.995877,0.40793,-0.508,-0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
1485,0.696629,0.993828,0.399429,-0.508,-0.508,0,0.3048,0.508,0,0,0,0.2032,
1488,0.691552,0.99368,0.389424,-0.508,-0.508,0,0.3048,0.508,0,0.1016,0,0.2032,
1490,0.653665,0.993926,0.313405,-0.508,-0.6096,0,0.3048,0.508,0,0.1016,0,0.2032,
1491,0.643497,0.995226,0.291769,-0.508,-0.6096,0,0.3048,0.508,0,0,0.2032,0.2032,
1492,0.593897,0.995551,0.192242,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0,0.2032,0.2032,
1495,0.666259,0.99717,0.335349,-0.508,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1496,0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1499,0.647088,0.995871,0.298306,-0.508,-0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1500,0.668635,0.996705,0.340566,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1503,0.672682,0.993045,0.35232,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1504,0.829828,0.990893,0.668764,-0.3048,-0.1016,0,0.3048,-0.508,0,0,0.2032,0.2032,
1505,0.85622,0.990122,0.722318,-0.3048,-0.1016,0,0.3048,-0.4064,0,0,0.2032,0.2032,
1506,0.827403,0.991782,0.663025,-0.3048,-0.1016,0,0.508,-0.3048,0,0,0.2032,0.2032,
1507,0.8572,0.991713,0.722686,-0.3048,-0.1016,0,0.3048,0.508,0,0,0.2032,0.2032,
1508,0.829515,0.994838,0.664191,-0.4064,0.4064,0,0.3048,0.508,0,0,0.2032,0.2032,
1510,0.809375,0.993843,0.624908,-0.4064,0.4064,0,0.3048,0.508,0,0.1016,0.1016,0.2032,
1512,0.79865,0.992587,0.604714,-0.4064,0.4064,0,0.3048,0.508,0,0,0,0.2032,
1513,0.716138,0.993317,0.438958,-0.4064,0.4064,0,0.4064,-0.508,0,0,0,0.2032,
1514,0.817149,0.992878,0.641419,-0.4064,0.4064,0,0.508,0,0,0,0,0.2032,
1515,0.75659,0.993139,0.520041,-0.4064,0.4064,0,0.508,-0.3048,0,0,0,0.2032,
1516,0.775813,0.993346,0.55828,-0.508,-0.3048,0,0.508,-0.3048,0,0,0,0.2032,
1517,0.742543,0.99466,0.490425,-0.508,-0.3048,0,0.508,-0.3048,0,0.1016,0.2032,0.2032,
1518,0.746003,0.994891,0.497115,-0.508,-0.3048,0,0.508,-0.3048,0,0,0.2032,0.2032,
1519,0.783568,0.994247,0.572888,-0.3048,0.508,0,0.508,-0.3048,0,0,0.2032,0.2032,
1520,0.79537,0.993545,0.597195,-0.4064,-0.1016,0,0.508,-0.3048,0,0,0.2032,0.2032,
1522,0.769787,0.993969,0.545605,-0.4064,-0.3048,0,0.508,-0.3048,0,0,0.2032,0.2032,
1523,0.804828,0.99417,0.615486,-0.4064,-0.3048,0,0.508,-0.3048,0,-0.2032,0,0.2032,
1524,0.840729,0.992899,0.688559,-0.4064,0,0,0.508,-0.3048,0,-0.2032,0,0.2032,
1525,0.753002,0.995907,0.510097,-0.3048,-0.7112,-0.1016,0.508,-0.3048,0,-0.2032,0,0.2032,
1526,0.662412,0.995767,0.329057,-0.3048,-0.7112,-0.1016,0.3048,0.508,0,-0.2032,0,0.2032,
1529,0.683334,0.99575,0.370918,-0.3048,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0,0.2032,
1531,0.807765,0.995409,0.62012,-0.508,0.4064,0,0.4064,0.3048,0,-0.2032,0,0.2032,
1532,0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
1542,0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
1545,0.56995,0.995749,0.14415,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
1547,0.608776,0.995695,0.221857,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
1548,0.609434,0.99474,0.224128,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
1550,0.585145,0.995387,0.174902,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1551,0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
1553,0.586012,0.993961,0.178063,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
1554,0.586593,0.995369,0.177817,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.1016,0.2032,
1555,0.7913,0.993078,0.589522,-0.3048,0.4064,0,0.508,0.3048,0,0.2032,-0.1016,0.2032,
1556,0.891076,0.990414,0.791738,-0.3048,0.4064,0,0.3048,0.1016,0,0.2032,-0.1016,0.2032,
1557,0.671575,0.993592,0.349558,-0.3048,0.4064,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
1560,0.646177,0.994385,0.297968,-0.508,0.2032,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
1561,0.640171,0.995816,0.284526,-0.508,0.2032,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1564,0.673338,0.995521,0.351154,-0.508,0.2032,0,0.508,-0.508,0,0.2032,0.1016,0.2032,
1565,0.686032,0.995008,0.377056,-0.508,0.2032,0,0.508,-0.508,0,0.1016,0.1016,0.2032,
1567,0.697149,0.993672,0.400626,-0.508,0.2032,0,0.508,-0.508,0,0,-0.1016,0.2032,
1570,0.705122,0.995103,0.415142,-0.508,0.2032,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
1571,0.839511,0.994024,0.684999,-0.508,0.2032,0,0.3048,0.508,0,-0.1016,0.1016,0.2032,
1572,0.756261,0.99377,0.518752,-0.4064,-0.4064,0,0.3048,0.508,0,-0.1016,0.1016,0.2032,
1573,0.810575,0.994555,0.626596,-0.508,0.4064,0,0.3048,0.508,0,-0.1016,0.1016,0.2032,
1574,0.619808,0.994926,0.244691,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1578,0.618586,0.994537,0.242634,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0,0.2032,
1580,0.606909,0.993678,0.220139,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
1581,0.600357,0.996013,0.204702,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1582,0.605705,0.993235,0.218174,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1583,0.586783,0.994429,0.179137,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
1586,0.589741,0.99657,0.182912,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
1587,0.587181,0.996422,0.17794,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1590,0.570344,0.995893,0.144795,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1592,0.566221,0.99581,0.136631,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1593,0.5822,0.995452,0.168948,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1595,0.580748,0.995126,0.16637,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1596,0.56343,0.994864,0.131997,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1601,0.772402,0.993521,0.551283,-0.508,0.4064,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
1603,0.748779,0.993599,0.503959,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.1016,0.2032,
1604,0.782783,0.99501,0.570556,-0.508,0.4064,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1605,0.8016,0.993975,0.609225,-0.4064,0.3048,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1606,0.576214,0.994744,0.157685,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1609,0.584203,0.994425,0.173981,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
1610,0.584439,0.992718,0.17616,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
1612,0.589089,0.992043,0.186134,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
1615,0.584439,0.992718,0.17616,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
1616,0.556856,0.993408,0.120305,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1617,0.554479,0.993472,0.115486,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1618,0.593072,0.995806,0.190339,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
1619,0.713968,0.994656,0.43328,-0.3048,-0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
1620,0.694889,0.993479,0.396299,-0.3048,-0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
1621,0.614764,0.993155,0.236374,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
1623,0.733203,0.992277,0.474128,-0.3048,0.3048,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
1624,0.714822,0.994339,0.435306,-0.4064,-0.6096,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
1625,0.729472,0.996048,0.462896,-0.4064,-0.6096,0,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
1627,0.714038,0.996576,0.4315,-0.4064,-0.6096,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
1628,0.693592,0.995796,0.391388,-0.4064,-0.6096,0,0.4064,0.3048,0,-0.2032,0,0.2032,
1629,0.774311,0.994976,0.553646,-0.4064,-0.6096,0,0.4064,-0.3048,0,-0.2032,0,0.2032,
1630,0.779175,0.994391,0.563958,-0.4064,-0.6096,0,0.4064,-0.1016,0,-0.2032,0,0.2032,
1631,0.792015,0.993004,0.591026,-0.4064,-0.6096,0,0.4064,-0.1016,0,0.2032,0.1016,0.2032,
1632,0.678435,0.99605,0.360821,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1633,0.70166,0.997077,0.406242,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1634,0.650277,0.997676,0.302879,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1635,0.612831,0.994721,0.230942,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1636,0.579314,0.996032,0.162595,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1640,0.593408,0.99353,0.193285,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1642,0.563862,0.994868,0.132857,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1643,0.568035,0.995848,0.140222,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1646,0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
1647,0.555899,0.996373,0.115425,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
1648,0.558039,0.994729,0.121348,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
1649,0.837315,0.990552,0.684078,-0.508,0.4064,0,0.3048,-0.1016,0,0,0,0.2032,
1651,0.820619,0.988802,0.652437,-0.508,0.4064,0,0.3048,-0.1016,0,0,-0.2032,0.2032,
1652,0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
1653,0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
1656,0.647962,0.992739,0.303186,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
1657,0.82329,0.99046,0.65612,-0.508,0.1016,0,0.4064,-0.2032,0,0,-0.2032,0.2032,
1658,0.687503,0.992334,0.382673,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
1659,0.668556,0.993846,0.343267,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1661,0.699984,0.993635,0.406334,-0.508,0.1016,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1662,0.769558,0.993142,0.545974,-0.508,0.1016,0,0.4064,-0.508,0,-0.1016,-0.1016,0.2032,
1663,0.741045,0.993506,0.488583,-0.508,0.2032,0,0.4064,-0.508,0,-0.1016,-0.1016,0.2032,
1664,0.750422,0.994829,0.506015,-0.508,0.2032,0,0.4064,-0.508,0,-0.2032,0,0.2032,
1665,0.743356,0.993863,0.492849,-0.508,0.2032,0,0.4064,-0.508,0,-0.1016,0,0.2032,
1666,0.816962,0.992321,0.641603,-0.4064,-0.2032,0,0.4064,-0.508,0,-0.1016,0,0.2032,
1668,0.76501,0.994421,0.5356,-0.508,-0.4064,0,0.4064,-0.508,0,-0.1016,0,0.2032,
1669,0.75452,0.994738,0.514301,-0.508,-0.4064,0,0.508,-0.4064,0,-0.1016,0,0.2032,
1670,0.78984,0.993502,0.586177,-0.508,-0.4064,0,0.3048,-0.508,0,-0.1016,0,0.2032,
1671,0.780006,0.992771,0.567242,-0.508,0.2032,0,0.3048,-0.508,0,-0.1016,0,0.2032,
1672,0.57642,0.994756,0.158084,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1673,0.555265,0.992589,0.117941,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1675,0.635359,0.99233,0.278388,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1679,0.597723,0.990836,0.204609,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1680,0.618031,0.99395,0.242113,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
1682,0.621175,0.995481,0.24687,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1686,0.605956,0.99435,0.217561,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1687,0.611382,0.993541,0.229223,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
1688,0.621175,0.995481,0.24687,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1690,0.664767,0.995751,0.333783,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1692,0.717842,0.995929,0.439756,-0.4064,-0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1693,0.703765,0.997175,0.410355,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1694,0.700016,0.997932,0.402099,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1695,0.684439,0.996303,0.372575,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
1696,0.725159,0.99752,0.452799,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1697,0.725245,0.997353,0.453137,-0.508,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1698,0.678604,0.996079,0.361128,-0.508,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1699,0.692907,0.995254,0.39056,-0.508,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1701,0.688801,0.995421,0.382181,-0.508,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1702,0.716789,0.994099,0.43948,-0.508,-0.7112,-0.1016,0.508,-0.2032,0,0.1016,0.1016,0.2032,
1703,0.736037,0.993343,0.478732,-0.508,-0.7112,-0.1016,0.4064,-0.3048,0,0.1016,0.1016,0.2032,
1704,0.728443,0.993283,0.463602,-0.4064,-0.9144,-0.3048,0.4064,-0.3048,0,0.1016,0.1016,0.2032,
1706,0.711214,0.993966,0.428462,-0.4064,-0.9144,-0.3048,0.508,-0.2032,0,0.1016,0.1016,0.2032,
