0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518681,0.993138,0.0442241,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518753,0.994662,0.0428431,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.518753,0.994662,0.0428431,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.518971,0.996264,0.0416768,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.518971,0.996264,0.0416768,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.518971,0.996264,0.0416768,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.518991,0.995631,0.0423521,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.518991,0.995631,0.0423521,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.519849,0.995198,0.0445004,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.519879,0.992557,0.047201,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.519967,0.994298,0.0456359,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.520148,0.996194,0.0441014,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.520707,0.995472,0.0459427,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521314,0.994935,0.0476921,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.521496,0.993304,0.0496869,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.521812,0.99676,0.0468635,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.52277,0.995147,0.0503928,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.52277,0.995147,0.0503928,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.52277,0.995147,0.0503928,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.523127,0.996721,0.0495335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.523127,0.996721,0.0495335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523413,0.994959,0.051866,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.523414,0.992078,0.0547508,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.523414,0.992078,0.0547508,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523487,0.99474,0.0522341,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523487,0.99474,0.0522341,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523487,0.99474,0.0522341,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523912,0.995958,0.0518659,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.523912,0.995958,0.0518659,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524215,0.995674,0.0527559,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.524215,0.995674,0.0527559,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.52447,0.993452,0.0554872,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.5252,0.995741,0.0546587,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.5252,0.995741,0.0546587,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.5252,0.995741,0.0546587,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.5252,0.995741,0.0546587,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.525264,0.997497,0.0530321,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526039,0.995149,0.0569298,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.526177,0.992999,0.0593543,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.52656,0.995577,0.0575435,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.52656,0.995577,0.0575435,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526652,0.994502,0.0588018,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527426,0.996142,0.0587097,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.527468,0.994385,0.0605511,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527939,0.994375,0.0615026,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528023,0.995158,0.0608887,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528074,0.996425,0.0597225,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.528087,0.996882,0.0592928,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.528162,0.99387,0.0624538,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.528232,0.995329,0.0611343,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.528232,0.995329,0.0611343,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528439,0.994609,0.0622698,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.528439,0.994609,0.0622698,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529212,0.994436,0.0639886,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529454,0.995072,0.0638351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.529489,0.994345,0.0646329,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.529879,0.997059,0.0626993,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.53,0.994508,0.0654921,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53,0.994508,0.0654921,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53,0.994508,0.0654921,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.530232,0.994512,0.0659526,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.530232,0.994512,0.0659526,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.530232,0.994512,0.0659526,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53035,0.9953,0.0654002,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.530381,0.997479,0.0632826,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
