0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.530502,0.998183,0.0628222,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.534006,0.996074,0.0719371,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.535138,0.997081,0.0731955,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.536176,0.994707,0.0776454,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536629,0.995428,0.0778296,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536681,0.995103,0.0782592,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536713,0.995352,0.0780751,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.537163,0.994716,0.0796094,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.537185,0.997247,0.0771238,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.538115,0.994564,0.0816658,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.538877,0.997163,0.0805916,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.539109,0.995355,0.0828628,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0,0.2032,
0.539221,0.995149,0.0832924,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.541511,0.995709,0.0873127,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.544393,0.995796,0.0929904,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546374,0.994725,0.0980236,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.547208,0.995901,0.0985147,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.548472,0.995605,0.101338,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.548764,0.997724,0.0998036,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548795,0.995455,0.102136,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.549032,0.996635,0.10143,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.549154,0.996755,0.101553,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.550724,0.995752,0.105696,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.550972,0.999286,0.102658,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.551185,0.996367,0.106003,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.551436,0.995948,0.106924,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.551742,0.993799,0.109686,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.55188,0.995056,0.108704,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,-0.1016,0.2032,
0.552523,0.994747,0.110299,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.552523,0.994747,0.110299,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.552675,0.991582,0.113768,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.55302,0.996109,0.109931,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.553355,0.996563,0.110146,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.553604,0.99872,0.108489,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.554139,0.995676,0.112601,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.55426,0.996257,0.112263,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0.2032,0.2032,
0.555844,0.992518,0.119169,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.556076,0.997649,0.114504,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.556247,0.994705,0.117788,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556587,0.995141,0.118034,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.556587,0.995141,0.118034,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.557072,0.991875,0.122269,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557395,0.995929,0.118862,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.557571,0.9945,0.120642,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.557806,0.992453,0.123159,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.558127,0.99684,0.119415,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.558784,0.999135,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.559084,0.996084,0.122084,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.559553,0.998801,0.120305,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.560461,0.993191,0.127731,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.560598,0.993955,0.12724,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.560951,0.995491,0.126412,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.560953,0.994665,0.12724,-0.508,0.508,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.560994,0.995331,0.126657,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.561062,0.996756,0.125368,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.561162,0.994592,0.127731,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
0.561211,0.997176,0.125246,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.561211,0.997176,0.125246,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561385,0.996358,0.126412,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.561814,0.995006,0.128621,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.561839,0.991804,0.131875,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.561972,0.996397,0.127547,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562208,0.997942,0.126473,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562271,0.996013,0.128529,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.562324,0.996363,0.128284,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.562331,0.99472,0.129941,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.562895,0.992688,0.133102,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.563675,0.996121,0.13123,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.563734,0.99722,0.130248,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.563892,0.995665,0.13212,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.563977,0.990863,0.137092,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.564661,0.996096,0.133225,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.565155,0.996532,0.133777,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.565294,0.996472,0.134115,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.565439,0.995842,0.135036,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565605,0.994825,0.136386,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.565752,0.996561,0.134944,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.565924,0.995156,0.136693,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.1016,0.2032,
0.566075,0.996624,0.135527,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.56614,0.99442,0.137859,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.567138,0.995927,0.13835,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.567138,0.995927,0.13835,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.56749,0.994788,0.140192,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.567542,0.994831,0.140253,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.567628,0.997858,0.137399,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.567941,0.997901,0.137982,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568482,0.992384,0.14458,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.568932,0.994143,0.143721,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569427,0.994734,0.14412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.569545,0.99494,0.14415,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.569906,0.994126,0.145685,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.57026,0.993884,0.146636,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.570344,0.995893,0.144795,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.570566,0.995661,0.14547,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.570642,0.994311,0.146974,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.571019,0.992793,0.149245,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.571141,0.99405,0.148232,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0,0.2032,
0.571145,0.99507,0.147219,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.5712,0.997911,0.144488,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
0.571493,0.994202,0.148785,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.571652,0.991021,0.152283,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.572354,0.995556,0.149153,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.1016,-0.2032,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572481,0.995196,0.149767,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
0.57253,0.994679,0.150381,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.573029,0.996107,0.149951,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.573109,0.99464,0.151577,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.573874,0.992611,0.155138,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.574007,0.998339,0.149675,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.574785,0.993849,0.155721,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.574893,0.997626,0.152161,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.1016,0.2032,
0.575008,0.996414,0.153603,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.575088,0.994241,0.155935,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.575134,0.996265,0.154002,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.575333,0.992766,0.1579,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.57534,0.995727,0.154953,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.575469,0.995463,0.155475,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
0.575665,0.993829,0.157501,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.575967,0.994373,0.157562,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.576048,0.995117,0.156979,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.2032,0.2032,
0.57629,0.994435,0.158145,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.576441,0.994982,0.157899,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.576908,0.995457,0.15836,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.577087,0.993022,0.161153,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577232,0.996565,0.157899,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.577335,0.993549,0.161122,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.577346,0.995564,0.159127,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.577395,0.995847,0.158943,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.577591,0.995287,0.159895,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.577793,0.995078,0.160508,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,-0.1016,0.2032,
0.577929,0.995349,0.160508,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0,0.2032,
0.578241,0.995299,0.161183,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.578386,0.995098,0.161674,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.578529,0.995567,0.16149,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.578719,0.99205,0.165388,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.57879,0.995936,0.161644,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
0.579057,0.993555,0.164559,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.579325,0.995288,0.163362,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.579342,0.996274,0.162411,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.57936,0.994314,0.164406,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.579385,0.996022,0.162749,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.579579,0.994782,0.164375,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.579593,0.994503,0.164682,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.579597,0.995587,0.163608,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
0.579726,0.994525,0.164927,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.579726,0.994525,0.164927,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.579982,0.995527,0.164436,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.58059,0.99395,0.167229,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
0.580636,0.995363,0.165909,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.580873,0.994426,0.167321,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.581013,0.992985,0.16904,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.581339,0.995541,0.167137,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.1016,0.2032,
0.581486,0.993564,0.169408,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
0.581721,0.994739,0.168702,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.581721,0.994739,0.168702,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.581781,0.996731,0.16683,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.581872,0.996239,0.167505,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.582018,0.994505,0.169531,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.582019,0.994968,0.169071,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0.1016,0.2032,
0.58209,0.995385,0.168794,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0,0.2032,
0.582336,0.994987,0.169684,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
0.583053,0.992555,0.173551,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.583055,0.995627,0.170482,-0.508,-0.6096,0,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.583259,0.994961,0.171557,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.58421,0.995145,0.173275,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.584499,0.992868,0.176129,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.584898,0.994126,0.175669,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.585204,0.99253,0.177879,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.585316,0.997203,0.173429,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0,0.2032,
0.585394,0.995303,0.175485,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
