0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516649,0.991835,0.0414621,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516649,0.991835,0.0414621,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516649,0.991835,0.0414621,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516879,0.994659,0.0390989,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516932,0.996792,0.0370733,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.517183,0.995911,0.0384544,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517397,0.995265,0.0395284,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.518171,0.991933,0.0444083,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.518171,0.991933,0.0444083,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518588,0.995714,0.0414619,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.518588,0.995714,0.0414619,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518991,0.996735,0.0412473,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.518991,0.995631,0.0423521,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.518991,0.995631,0.0423521,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519517,0.994104,0.0449299,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519719,0.995675,0.0437638,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.519719,0.995675,0.0437638,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.519879,0.992557,0.047201,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520168,0.99599,0.0443469,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.520327,0.996921,0.0437331,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521496,0.993304,0.0496869,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.522248,0.992937,0.0515591,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.522248,0.992937,0.0515591,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.522395,0.99185,0.0529402,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522892,0.996619,0.049165,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522892,0.996619,0.049165,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.523127,0.996721,0.0495335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.523127,0.996721,0.0495335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.523414,0.992078,0.0547508,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.523414,0.992078,0.0547508,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523454,0.991698,0.0552111,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.523487,0.99474,0.0522341,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523651,0.997798,0.0495028,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.523752,0.99263,0.0548735,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.523886,0.996091,0.0516819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.523912,0.995958,0.0518659,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.524188,0.99427,0.0541062,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.524215,0.995674,0.0527559,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524447,0.997243,0.051651,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524591,0.992069,0.0571139,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525238,0.997321,0.053155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.525238,0.997321,0.053155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525669,0.995114,0.0562239,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.526082,0.99907,0.0530934,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.526237,0.992413,0.0600601,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.52656,0.995577,0.0575435,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526652,0.994502,0.0588018,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.526666,0.996279,0.0570525,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.526693,0.996518,0.0568683,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.526693,0.996518,0.0568683,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.526923,0.993172,0.060674,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.5272,0.993051,0.061349,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.5272,0.993051,0.061349,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.527298,0.991467,0.0631291,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527467,0.99337,0.061564,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527468,0.994385,0.0605511,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.527667,0.996164,0.0591701,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.527667,0.996164,0.0591701,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.527777,0.995371,0.060183,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527939,0.994375,0.0615026,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528269,0.996569,0.0599682,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.528439,0.994609,0.0622698,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.528439,0.994609,0.0622698,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.528439,0.994609,0.0622698,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.52852,0.995905,0.0611343,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.528729,0.995372,0.0620857,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.528729,0.995372,0.0620857,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
