1747,0.558945,0.995868,0.122023,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0.2032,0.2032,
1748,0.574001,0.995902,0.152099,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.2032,0.2032,
1749,0.582196,0.994647,0.169746,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
1750,0.570089,0.998176,0.142002,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
1751,0.580927,0.99527,0.166585,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.1016,0.2032,
1752,0.579098,0.996122,0.162073,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
1756,0.587504,0.997221,0.177787,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
1757,0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1758,0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
1759,0.536059,0.997297,0.074822,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
1761,0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1763,0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
1765,0.543857,0.99543,0.0922844,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0,0.2032,
1766,0.534488,0.995781,0.0731953,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.1016,0.2032,
1767,0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
1768,0.580638,0.995336,0.16594,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0,0.2032,
1770,0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
1771,0.579055,0.996312,0.161797,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
1773,0.757272,0.995333,0.519212,-0.3048,-0.9144,-0.3048,0.4064,-0.6096,0,0.2032,-0.2032,0.2032,
1774,0.729536,0.995071,0.464001,-0.508,-0.9144,-0.3048,0.4064,-0.6096,0,0.2032,-0.2032,0.2032,
1775,0.709996,0.995459,0.424534,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1776,0.739847,0.994457,0.485238,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1777,0.718506,0.995476,0.441536,-0.4064,-0.8128,-0.2032,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1778,0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
1780,0.535533,0.997993,0.0730727,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
1781,0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
1782,0.529879,0.997059,0.0626993,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
1783,0.660534,0.997535,0.323533,-0.4064,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
1784,0.574842,0.996389,0.153296,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.2032,0.2032,
1787,0.587063,0.997107,0.177019,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
1791,0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
1792,0.570698,0.995927,0.14547,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0,0.2032,
1793,0.706405,0.996808,0.416002,-0.508,-0.8128,-0.2032,0.508,-0.6096,0,-0.1016,0,0.2032,
1794,0.724973,0.993833,0.456113,-0.508,-0.8128,-0.2032,0.4064,-0.1016,0,-0.1016,0,0.2032,
1795,0.748801,0.993059,0.504542,-0.508,-0.8128,-0.2032,0.4064,-0.1016,0,0.1016,-0.2032,0.2032,
1796,0.756537,0.994046,0.519028,-0.508,-0.8128,-0.2032,0.4064,-0.4064,0,0.1016,-0.2032,0.2032,
1797,0.731661,0.991372,0.471949,-0.508,0.3048,0,0.4064,-0.4064,0,0.1016,-0.2032,0.2032,
1798,0.739356,0.992522,0.48619,-0.508,0.3048,0,0.4064,-0.4064,0,0,-0.1016,0.2032,
1799,0.734365,0.992422,0.476307,-0.508,0.3048,0,0.4064,-0.4064,0,0.1016,-0.1016,0.2032,
1801,0.830813,0.990837,0.670789,-0.508,0.3048,0,0.3048,0.2032,0,0.1016,-0.1016,0.2032,
1802,0.704843,0.992763,0.416922,-0.508,0.3048,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1803,0.784221,0.992577,0.575865,-0.4064,-0.508,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1804,0.746044,0.993194,0.498895,-0.508,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1805,0.702116,0.993938,0.410293,-0.508,-0.7112,-0.1016,0.508,0,0,0.1016,-0.1016,0.2032,
1806,0.6613,0.99339,0.329211,-0.508,-0.9144,-0.3048,0.508,0,0,0.1016,-0.1016,0.2032,
1807,0.641821,0.997613,0.28603,-0.508,-0.9144,-0.3048,0.508,0,0,-0.2032,0,0.2032,
1808,0.632214,0.998376,0.266051,-0.508,-0.9144,-0.3048,0.508,0,0,-0.2032,0.2032,0.2032,
1809,0.68161,0.997734,0.365486,-0.3048,-0.9144,-0.3048,0.508,0,0,-0.2032,0.2032,0.2032,
1811,0.554345,0.998637,0.110054,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
1814,0.558206,0.997919,0.118494,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
1816,0.663324,0.997161,0.329487,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1817,0.633805,0.995911,0.271698,-0.3048,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
1820,0.682935,0.994829,0.371041,-0.3048,-0.9144,-0.3048,0.3048,0.2032,0,-0.2032,-0.1016,0.2032,
1821,0.69115,0.992754,0.389547,-0.3048,-0.9144,-0.3048,0.3048,0.2032,0,-0.1016,-0.1016,0.2032,
1824,0.597036,0.995324,0.198748,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
1825,0.58741,0.997954,0.176866,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
1826,0.597694,0.995197,0.20019,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
1827,0.600083,0.99353,0.206635,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
1831,0.597036,0.995324,0.198748,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
1832,0.708762,0.995752,0.421771,-0.3048,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1833,0.716827,0.994788,0.438866,-0.3048,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1834,0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1836,0.541541,0.995739,0.0873434,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1837,0.59196,0.99576,0.18816,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1838,0.581842,0.995963,0.16772,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1839,0.513776,0.995635,0.0319174,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1840,0.518588,0.995714,0.0414619,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1841,0.509368,0.992435,0.0263011,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1843,0.520327,0.996921,0.0437331,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1846,0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1847,0.515992,0.994297,0.0376872,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1850,0.512056,0.99465,0.0294624,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1857,0.53758,0.994569,0.0805917,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1858,0.547033,0.995,0.099067,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
1859,0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1863,0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1865,0.521712,0.996806,0.046618,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1866,0.518659,0.995303,0.0420145,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
1867,0.703772,0.995379,0.412165,-0.508,-0.7112,-0.1016,0.508,-0.7112,-0.1016,0,0,0.2032,
1868,0.616153,0.994951,0.237356,-0.508,-0.7112,-0.1016,0.508,0.2032,0,0,0,0.2032,
1869,0.809893,0.993221,0.626565,-0.508,0,0,0.508,0.2032,0,0,0,0.2032,
1870,0.840302,0.991861,0.688743,-0.4064,0,0,0.508,0.2032,0,0,0,0.2032,
1871,0.853839,0.993984,0.713694,-0.4064,0,0,0.508,0.2032,0,-0.2032,0.1016,0.2032,
1872,0.598824,0.997795,0.199853,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.1016,0.2032,
1874,0.613522,0.995827,0.231218,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
1875,0.610992,0.997672,0.224312,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
1876,0.613992,0.995262,0.232721,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0,0.2032,
1878,0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
1885,0.558945,0.995868,0.122023,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0.2032,0.2032,
1889,0.558052,0.996719,0.119384,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
1891,0.64581,0.996474,0.295145,-0.4064,-0.8128,-0.2032,0.508,0.1016,0,-0.1016,0.2032,0.2032,
1892,0.681472,0.995309,0.367634,-0.4064,-0.8128,-0.2032,0.4064,0.1016,0,-0.1016,0.2032,0.2032,
1895,0.600785,0.996777,0.204794,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
1896,0.845394,0.995232,0.695556,-0.4064,0.4064,0,0.508,0.2032,0,-0.1016,0.2032,0.2032,
1897,0.84695,0.994998,0.698901,-0.4064,0.4064,0,0.508,0.1016,0,-0.1016,0.2032,0.2032,
1899,0.81612,0.993308,0.638933,-0.4064,0.4064,0,0.508,0.1016,0,0.1016,0,0.2032,
1900,0.642732,0.993481,0.291984,-0.4064,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,0,0.2032,
1901,0.627397,0.9962,0.258593,-0.4064,0.4064,0,0.3048,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1903,0.591847,0.996732,0.186963,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1904,0.619422,0.995902,0.242941,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1905,0.694952,0.996675,0.39323,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1906,0.735487,0.996999,0.473975,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1907,0.722602,0.997193,0.448011,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
1908,0.75051,0.994545,0.506476,-0.3048,-0.508,0,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
1909,0.779048,0.994752,0.563344,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
1910,0.765347,0.992485,0.538209,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1911,0.700153,0.993696,0.406611,-0.508,-0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1912,0.708043,0.995081,0.421004,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1913,0.685855,0.996403,0.375307,-0.508,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
1914,0.717094,0.994985,0.439203,-0.508,-0.7112,-0.1016,0.4064,-0.508,0,0,0.1016,0.2032,
1915,0.702811,0.99585,0.409772,-0.508,-0.7112,-0.1016,0.4064,-0.508,0,0,0.2032,0.2032,
1916,0.704388,0.996671,0.412104,-0.508,-0.7112,-0.1016,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1917,0.677991,0.997615,0.358366,-0.508,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1918,0.703412,0.996469,0.410355,-0.508,-0.7112,-0.1016,0.508,-0.3048,0,-0.1016,0.2032,0.2032,
1920,0.715353,0.994388,0.436318,-0.508,-0.7112,-0.1016,0.508,-0.3048,0,0.1016,0.1016,0.2032,
1921,0.722517,0.996932,0.448103,-0.508,-0.7112,-0.1016,0.508,-0.3048,0,-0.2032,0,0.2032,
1922,0.605969,0.997446,0.214492,-0.508,-0.7112,-0.1016,0.508,0.2032,0,-0.2032,0,0.2032,
1923,0.826469,0.994609,0.658329,-0.4064,0.3048,0,0.508,0.2032,0,-0.2032,0,0.2032,
1924,0.784048,0.993766,0.574331,-0.4064,0.3048,0,0.4064,-0.4064,0,-0.2032,0,0.2032,
1925,0.765244,0.990652,0.539836,-0.4064,0.3048,0,0.4064,-0.4064,0,0,-0.2032,0.2032,
1926,0.636241,0.99167,0.280813,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
1927,0.623241,0.993045,0.253437,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1928,0.65443,0.993737,0.315124,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
1929,0.561933,0.995122,0.128744,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
1932,0.715616,0.995526,0.435705,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
1933,0.713713,0.994975,0.432452,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1934,0.718414,0.994219,0.44261,-0.508,-0.2032,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1936,0.711478,0.994617,0.428339,-0.4064,-0.6096,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1937,0.70121,0.993722,0.408697,-0.4064,-0.6096,0,0.3048,0.4064,0,0.2032,0,0.2032,
1939,0.783492,0.993421,0.573564,-0.4064,-0.6096,0,0.4064,0.1016,0,0.2032,0,0.2032,
1940,0.767066,0.993929,0.540204,-0.4064,-0.6096,0,0.508,-0.1016,0,0.2032,0,0.2032,
1942,0.778722,0.993946,0.563497,-0.4064,-0.6096,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
1943,0.731578,0.995288,0.467868,-0.4064,-0.6096,0,0.508,-0.1016,0,-0.1016,0.2032,0.2032,
1944,0.640505,0.997098,0.283912,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1945,0.690579,0.995601,0.385557,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1948,0.70166,0.997077,0.406242,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1949,0.716908,0.994889,0.438927,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1950,0.727516,0.993701,0.461331,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1951,0.712856,0.995287,0.430426,-0.4064,-0.7112,-0.1016,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1952,0.650954,0.991602,0.310306,-0.4064,0,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1954,0.563977,0.990863,0.137092,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1956,0.566322,0.991102,0.141542,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1958,0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1959,0.578386,0.995098,0.161674,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1960,0.577965,0.993611,0.162319,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
1961,0.581411,0.993384,0.169439,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
1962,0.587409,0.994239,0.180579,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1963,0.620776,0.994192,0.247361,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1964,0.728159,0.994651,0.461668,-0.508,-0.1016,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1966,0.709049,0.996817,0.42128,-0.508,-0.1016,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1967,0.829417,0.993662,0.665173,-0.508,-0.1016,0,0.3048,-0.3048,0,-0.2032,0.2032,0.2032,
1968,0.701046,0.996863,0.40523,-0.508,-0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
1969,0.713512,0.997274,0.429751,-0.508,-0.1016,0,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
1970,0.661548,0.997169,0.325927,-0.508,-0.1016,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1971,0.709363,0.993334,0.425393,-0.508,-0.1016,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1972,0.704392,0.99223,0.416554,-0.4064,0,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1975,0.718159,0.992757,0.443561,-0.4064,0,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1976,0.658768,0.995629,0.321906,-0.4064,0,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1977,0.629343,0.995981,0.262706,-0.4064,0.1016,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1980,0.637238,0.995168,0.279309,-0.4064,0.1016,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1981,0.600113,0.99577,0.204456,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1983,0.724904,0.994676,0.455131,-0.3048,0.508,0,0.4064,-0.508,0,0.1016,0.2032,0.2032,
1984,0.720749,0.992074,0.449423,-0.3048,0.508,0,0.4064,-0.508,0,0,-0.1016,0.2032,
1988,0.734517,0.994937,0.474098,-0.3048,0.508,0,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
1989,0.582185,0.99573,0.168641,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1990,0.584755,0.994609,0.174902,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1991,0.576253,0.995404,0.157102,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1992,0.590093,0.995403,0.184784,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1993,0.631415,0.995092,0.267739,-0.4064,-0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1994,0.664595,0.993627,0.335563,-0.4064,-0.1016,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
1995,0.696374,0.991815,0.400933,-0.4064,-0.1016,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
1998,0.883891,0.989455,0.778327,-0.4064,-0.1016,0,0.4064,-0.2032,0,0,-0.1016,0.2032,
1999,0.793077,0.991845,0.59431,-0.3048,-0.8128,-0.2032,0.4064,-0.2032,0,0,-0.1016,0.2032,
2000,0.732053,0.993936,0.470169,-0.3048,-0.8128,-0.2032,0.508,-0.6096,0,0,-0.1016,0.2032,
2002,0.777287,0.992581,0.561994,-0.3048,-0.8128,-0.2032,0.4064,-0.4064,0,0,-0.1016,0.2032,
2003,0.768799,0.992055,0.545544,-0.3048,-0.8128,-0.2032,0.4064,0,0,0,-0.1016,0.2032,
2004,0.765803,0.993181,0.538424,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0,-0.1016,0.2032,
2005,0.768976,0.993084,0.544869,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
2006,0.750743,0.9928,0.508685,-0.508,0.2032,0,0.508,-0.3048,0,0.1016,-0.1016,0.2032,
2007,0.554088,0.99364,0.114535,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2008,0.551895,0.99303,0.11076,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2016,0.568518,0.996384,0.140652,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
2017,0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2020,0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2021,0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
2022,0.553632,0.996012,0.111251,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
2023,0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
2024,0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
2026,0.551895,0.99303,0.11076,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2029,0.569947,0.995283,0.144611,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2031,0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2032,0.563862,0.994868,0.132857,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2035,0.708738,0.994569,0.422907,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2036,0.706052,0.994047,0.418058,-0.4064,-0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2037,0.696911,0.995743,0.398079,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
2039,0.649478,0.993591,0.305365,-0.4064,-0.8128,-0.2032,0.3048,0.3048,0,0.2032,-0.1016,0.2032,
2041,0.804236,0.992648,0.615824,-0.508,0.3048,0,0.3048,0.3048,0,0.2032,-0.1016,0.2032,
2042,0.858212,0.99429,0.722134,-0.508,0.3048,0,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2043,0.843421,0.993556,0.693285,-0.508,0.3048,0,0.3048,0.3048,0,0.1016,0.1016,0.2032,
2044,0.797885,0.991117,0.604653,-0.508,0.3048,0,0.3048,0.3048,0,0,-0.2032,0.2032,
2045,0.778612,0.99121,0.566014,-0.508,0.508,0,0.3048,0.3048,0,0,-0.2032,0.2032,
2046,0.808442,0.988754,0.62813,-0.508,0.508,0,0.3048,-0.1016,0,0,-0.2032,0.2032,
2048,0.820431,0.991186,0.649675,-0.508,0.508,0,0.3048,-0.1016,0,-0.1016,0,0.2032,
2049,0.871837,0.990421,0.753253,-0.4064,-0.4064,0,0.3048,-0.1016,0,-0.1016,0,0.2032,
2050,0.820431,0.991186,0.649675,-0.508,0.508,0,0.3048,-0.1016,0,-0.1016,0,0.2032,
2052,0.795504,0.994704,0.596305,-0.508,0.508,0,0.508,0.1016,0,-0.1016,0,0.2032,
2053,0.799493,0.995714,0.603271,-0.508,0.508,0,0.508,0.1016,0,0.2032,0.1016,0.2032,
2054,0.795733,0.994178,0.597287,-0.508,0.508,0,0.508,0.1016,0,0,0,0.2032,
2055,0.717332,0.994173,0.440492,-0.508,-0.508,0,0.508,0.1016,0,0,0,0.2032,
2056,0.71176,0.994444,0.429076,-0.508,-0.508,0,0.508,0.1016,0,0.1016,0.1016,0.2032,
2057,0.721783,0.994204,0.449362,-0.508,-0.508,0,0.508,0.1016,0,0.1016,-0.2032,0.2032,
2060,0.68223,0.994677,0.369783,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,0.1016,-0.2032,0.2032,
2061,0.778685,0.992092,0.565277,-0.508,0.3048,0,0.508,0.1016,0,0.1016,-0.2032,0.2032,
2062,0.84657,0.988592,0.704548,-0.508,0.3048,0,0.3048,-0.1016,0,0.1016,-0.2032,0.2032,
2063,0.901822,0.987232,0.816413,-0.3048,0.3048,0,0.3048,-0.1016,0,0.1016,-0.2032,0.2032,
2064,0.886195,0.990411,0.781979,-0.4064,-0.508,0,0.3048,-0.1016,0,0.1016,-0.2032,0.2032,
2065,0.843926,0.990976,0.696876,-0.3048,-0.8128,-0.2032,0.3048,-0.1016,0,0.1016,-0.2032,0.2032,
2066,0.777411,0.993503,0.561318,-0.3048,-0.8128,-0.2032,0.3048,-0.1016,0,-0.2032,0.1016,0.2032,
2068,0.671546,0.99556,0.347533,-0.3048,-0.8128,-0.2032,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
2069,0.554758,0.997621,0.111895,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
2071,0.565167,0.99585,0.134483,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
2072,0.55,0.998171,0.101829,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
2073,0.566862,0.99522,0.138504,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
2074,0.554758,0.997621,0.111895,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
2077,0.5523,0.996632,0.107967,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
