0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547451,0.992859,0.102044,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547595,0.997596,0.0975938,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547682,0.997063,0.0982998,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548047,0.995892,0.100202,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.548145,0.995137,0.101154,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.548983,0.993774,0.104192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.549032,0.996635,0.10143,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550358,0.99861,0.102105,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.550772,0.996308,0.105236,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550972,0.999286,0.102658,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.551836,0.995399,0.108274,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.552018,0.99653,0.107507,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0,0.2032,
0.552667,0.995463,0.10987,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.553064,0.995552,0.110576,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.553064,0.995552,0.110576,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.553262,0.99515,0.111374,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.553262,0.99515,0.111374,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.553629,0.992632,0.114627,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.553823,0.998052,0.109594,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.553963,0.997105,0.110821,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.554747,0.997751,0.111742,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0,0.2032,
0.554878,0.993994,0.115762,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.55523,0.997031,0.11343,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.555942,0.996368,0.115517,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.556,0.998355,0.113645,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.556824,0.995769,0.11788,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.557506,0.995752,0.119261,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.2032,0.2032,
0.557572,0.997356,0.117788,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.557625,0.992705,0.122545,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.557625,0.992705,0.122545,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.558127,0.99684,0.119415,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.558311,0.994415,0.122207,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.559317,0.997285,0.121348,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559622,0.99587,0.123373,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.560306,0.995827,0.124785,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.560461,0.993191,0.127731,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.560604,0.996945,0.124263,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.560607,0.99649,0.124724,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.560958,0.996027,0.12589,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562121,0.994946,0.129296,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0,0,0.2032,
0.56222,0.998244,0.126197,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.1016,0.2032,
0.562273,0.995188,0.129358,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.562613,0.995501,0.129726,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
0.562839,0.996872,0.128806,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.564138,0.994162,0.134115,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0,0.2032,
0.564139,0.995451,0.132826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0,0.2032,
0.564411,0.995413,0.133409,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.1016,0.2032,
0.564411,0.995413,0.133409,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.1016,0.2032,
0.564578,0.996055,0.133102,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0,0.2032,
0.564668,0.994086,0.13525,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.565426,0.995171,0.13568,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.565426,0.995171,0.13568,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.565522,0.997389,0.133655,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.2032,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.56669,0.995245,0.138135,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566694,0.994793,0.138596,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.566729,0.993635,0.139823,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.566855,0.995206,0.138504,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.567306,0.994911,0.1397,-0.508,0.508,0,0.508,-0.6096,0,0,-0.1016,0.2032,
0.567417,0.991605,0.14323,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.567417,0.991605,0.14323,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.567533,0.995827,0.13924,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,0.2032,0.2032,
0.568013,0.995804,0.140222,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.568076,0.995808,0.140345,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.568215,0.994551,0.141879,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.568518,0.994695,0.14234,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.1016,0.2032,
0.568792,0.993342,0.144243,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.568902,0.995035,0.142769,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569427,0.995961,0.142892,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.569605,0.995367,0.143843,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.569786,0.996189,0.143383,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0,0.2032,
0.570127,0.996534,0.143721,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.570344,0.995893,0.144795,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.571141,0.99405,0.148232,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0,0.2032,
0.571206,0.994824,0.147588,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.571468,0.995563,0.147373,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.572328,0.994551,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.57244,0.996495,0.148386,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.572739,0.99746,0.148017,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.2032,0.2032,
0.573096,0.997315,0.148877,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0,0.2032,
0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.574007,0.998339,0.149675,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.574325,0.996306,0.152345,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.574354,0.991637,0.157071,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.574527,0.997968,0.151086,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.574553,0.995625,0.15348,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.575311,0.991925,0.158697,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.575349,0.997249,0.15345,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.57543,0.996735,0.154125,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.575552,0.996027,0.155076,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.57558,0.995962,0.155199,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.575724,0.995021,0.156426,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.5758,0.99453,0.157071,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.576053,0.998718,0.153388,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.576278,0.994994,0.157562,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.576352,0.995603,0.157102,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.576464,0.995305,0.157623,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.576559,0.996415,0.156703,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0.2032,0.2032,
0.576629,0.995911,0.157347,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.576839,0.997834,0.155843,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.577749,0.998119,0.157378,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
0.577862,0.995738,0.159986,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.579107,0.992825,0.165388,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.579253,0.99542,0.163086,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0,-0.1016,0.2032,
0.579461,0.993656,0.165265,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.579635,0.997044,0.162227,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.579635,0.997044,0.162227,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.579855,0.995672,0.164037,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,-0.2032,0.2032,
0.580444,0.994732,0.166155,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.580444,0.994732,0.166155,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.580575,0.994626,0.166523,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.580618,0.994988,0.166247,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.580836,0.995701,0.165971,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
0.580851,0.996038,0.165664,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.580927,0.99527,0.166585,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.1016,0.2032,
0.580983,0.9913,0.170667,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.581289,0.995718,0.166861,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.581528,0.995213,0.167843,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.581545,0.998899,0.164191,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.581626,0.995163,0.168089,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
0.581845,0.994926,0.168764,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.581972,0.994322,0.169623,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,-0.1016,0.2032,
0.582045,0.994006,0.170083,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.582213,0.994557,0.169869,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.582638,0.997157,0.168119,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.582668,0.995928,0.169408,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.582855,0.996271,0.169439,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.582901,0.994829,0.170973,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.583311,0.995435,0.171188,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
0.583372,0.995893,0.170851,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.584051,0.994122,0.173981,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
0.584444,0.996104,0.172784,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.584444,0.996104,0.172784,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.58449,0.997301,0.171679,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
0.584499,0.992868,0.176129,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.585203,0.996825,0.173582,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.585284,0.993793,0.176774,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.585589,0.99505,0.176129,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.586089,0.995833,0.176344,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586111,0.996983,0.175239,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.586206,0.994532,0.177879,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.586357,0.996278,0.176436,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.586406,0.994504,0.178308,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.586424,0.993926,0.178922,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.586581,0.997124,0.176037,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
0.586762,0.997456,0.176068,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.586895,0.996156,0.177633,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.587056,0.995189,0.178922,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.2032,0.2032,
0.587505,0.993969,0.18104,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0,0.2032,
0.587857,0.995257,0.180457,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.588442,0.996334,0.180549,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.588442,0.996334,0.180549,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.588712,0.994635,0.182789,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.588876,0.995024,0.182728,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
0.589634,0.99608,0.183188,-0.4064,-0.6096,0,0.508,0.508,0,0.2032,0.2032,0.2032,
0.589923,0.993313,0.186533,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.589996,0.994165,0.185827,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.590278,0.994544,0.186011,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.590757,0.996547,0.184968,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.591346,0.996251,0.186441,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.591466,0.995508,0.187423,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0,0.2032,
0.592582,0.996973,0.188191,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.592944,0.994107,0.191781,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.594537,0.996342,0.192733,-0.4064,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.594847,0.994628,0.195065,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.594913,0.998014,0.191812,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.595611,0.995451,0.195771,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.595777,0.996152,0.195403,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.596248,0.995037,0.197459,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.596327,0.996362,0.196293,-0.508,-0.7112,-0.1016,0.3048,0.508,0,-0.1016,0.2032,0.2032,
0.596355,0.993901,0.198809,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.597871,0.992207,0.203535,-0.3048,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.598611,0.994608,0.202615,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.5992,0.995571,0.20283,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.599731,0.994729,0.204732,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.600568,0.99401,0.207126,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
0.600715,0.995164,0.206267,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,0,0.2032,
0.600794,0.99658,0.205008,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.2032,0.2032,
