0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.52611,0.995259,0.0569604,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.526652,0.994502,0.0588018,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.526666,0.996279,0.0570525,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.527047,0.996458,0.0576356,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.527475,0.99624,0.0587097,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.527508,0.993299,0.0617173,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.527861,0.997073,0.0586484,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528729,0.995372,0.0620857,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.529879,0.997059,0.0626993,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530852,0.998361,0.0633439,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.53167,0.997264,0.0660754,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.53167,0.997264,0.0660754,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.53167,0.997264,0.0660754,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532678,0.996243,0.0691136,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.533231,0.997255,0.0692058,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.533455,0.994942,0.0719679,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.533643,0.997191,0.0700958,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.53396,0.99497,0.0729498,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.534024,0.993564,0.0744844,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534366,0.99569,0.073042,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.534366,0.99569,0.073042,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.534675,0.996094,0.0732567,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.535038,0.99682,0.0732567,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.535441,0.996306,0.0745765,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.535505,0.996832,0.0741775,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.535564,0.996398,0.0747299,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.535572,0.996782,0.0743617,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.535962,0.995751,0.0761723,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.53603,0.99601,0.0760495,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.536493,0.996691,0.076295,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536584,0.993773,0.0793949,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.53661,0.996066,0.0771544,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.537354,0.997063,0.0776453,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.537354,0.997063,0.0776453,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.538237,0.998153,0.0783206,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.538278,0.996578,0.0799779,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.538347,0.994967,0.0817272,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.538488,0.996017,0.0809599,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.538741,0.996399,0.0810826,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.539042,0.995007,0.0830776,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0,0.2032,
0.539521,0.995811,0.0832311,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.540309,0.995085,0.0855327,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,-0.1016,0.2032,
0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541511,0.995709,0.0873127,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.541541,0.995739,0.0873434,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542004,0.99332,0.0906886,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.542273,0.996344,0.0882028,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.5426,0.996506,0.0886938,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.54338,0.995274,0.0914866,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.543428,0.997701,0.0891541,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.54393,0.994654,0.0932053,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544545,0.995701,0.0933893,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.544939,0.997257,0.0926221,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.54517,0.996153,0.0941873,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.545419,0.998123,0.0927142,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.545915,0.993192,0.0986373,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.546119,0.996117,0.0961207,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546507,0.998981,0.0940337,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.546507,0.998981,0.0940337,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.546909,0.993707,0.10011,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.547174,0.994914,0.0994351,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547408,0.99538,0.0994352,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.547408,0.99538,0.0994352,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.547451,0.992859,0.102044,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547559,0.995131,0.0999877,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.547816,0.997608,0.0980236,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547958,0.995346,0.100571,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.548047,0.995892,0.100202,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.548254,0.996366,0.100141,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.548772,0.99553,0.102013,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.548795,0.995455,0.102136,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.549032,0.996635,0.10143,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.549088,0.991927,0.106248,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.549107,0.998564,0.0996501,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.549218,0.996055,0.102381,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
0.54924,0.996958,0.101522,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.54928,0.997006,0.101553,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.549306,0.99574,0.102872,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.549338,0.996263,0.102412,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,-0.2032,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.549696,0.994095,0.105297,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.549952,0.992979,0.106924,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.550164,0.997302,0.103026,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550327,0.996461,0.104192,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.550407,0.995363,0.105451,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.550407,0.995363,0.105451,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551056,0.993439,0.108673,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.551251,0.996561,0.105942,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.55142,0.995856,0.106985,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0.2032,0.2032,
0.551436,0.995948,0.106924,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.552174,0.995093,0.109256,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.552424,0.994395,0.110453,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.552534,0.996181,0.108888,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.552534,0.996181,0.108888,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.552795,0.996334,0.109256,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.55288,0.997302,0.108458,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.552897,0.99482,0.110975,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.553064,0.995552,0.110576,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.553146,0.995286,0.111005,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
0.55355,0.996863,0.110238,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0,0.2032,
0.553551,0.995361,0.111742,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.553589,0.993657,0.113522,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.553659,0.99757,0.109747,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.553804,0.995927,0.11168,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.553804,0.995927,0.11168,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.553849,0.994145,0.113553,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.553863,0.995463,0.112264,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
0.553963,0.995632,0.112294,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.554128,0.995624,0.112632,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.554193,0.998394,0.109993,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.554193,0.998394,0.109993,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.554255,0.995816,0.112693,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.554295,0.996111,0.112478,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.554458,0.995854,0.113062,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,-0.1016,0.2032,
0.554489,0.996652,0.112325,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.554648,0.993656,0.11564,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.554878,0.993994,0.115762,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.555038,0.996462,0.113614,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.555135,0.996595,0.113675,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.555137,0.994787,0.115486,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.555237,0.995663,0.114811,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.55533,0.995603,0.115056,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
