0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.522593,0.994886,0.0503008,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.523127,0.996721,0.0495335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.523163,0.994307,0.0520193,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.52411,0.996171,0.0520502,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.52411,0.996171,0.0520502,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.524119,0.993732,0.0545052,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525128,0.996672,0.0535845,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.525238,0.997321,0.053155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.525672,0.99426,0.0570831,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.526039,0.995149,0.0569298,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.526818,0.993423,0.0602135,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527298,0.991467,0.0631291,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527298,0.991467,0.0631291,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527467,0.99337,0.061564,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527467,0.99337,0.061564,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528617,0.995823,0.0614105,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530372,0.99875,0.0619936,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.530372,0.99875,0.0619936,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.530566,0.995977,0.0651546,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.53058,0.994747,0.0664129,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530801,0.998534,0.0630678,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.530801,0.998534,0.0630678,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531308,0.993901,0.0687145,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.531308,0.993901,0.0687145,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.531308,0.993901,0.0687145,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.532031,0.993015,0.0710471,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.532031,0.993015,0.0710471,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.53237,0.995533,0.0692057,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.53239,0.99766,0.0671188,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.5328,0.996303,0.0692978,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.533116,0.9954,0.0708323,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533924,0.996249,0.0715996,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.534006,0.996074,0.0719371,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.535533,0.997993,0.0730727,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.53603,0.99601,0.0760495,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536189,0.992983,0.0793949,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536313,0.995502,0.0771236,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.53661,0.996066,0.0771544,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.53661,0.996066,0.0771544,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.53661,0.996066,0.0771544,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.537185,0.997247,0.0771238,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.537323,0.994576,0.0800699,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.537323,0.994576,0.0800699,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.53778,0.995767,0.0797936,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.538212,0.99531,0.0811132,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.539195,0.994975,0.0834151,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539195,0.994975,0.0834151,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.539687,0.995437,0.0839369,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0,0.2032,
0.539709,0.995573,0.0838448,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540662,0.997847,0.0834765,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0,0.2032,
0.540662,0.997847,0.0834765,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0,0.2032,
0.540662,0.997847,0.0834765,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541111,0.993804,0.0884176,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.541111,0.993804,0.0884176,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.54119,0.993809,0.088571,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.54119,0.993809,0.088571,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.541413,0.99631,0.0865147,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541927,0.996633,0.0872207,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.542004,0.99332,0.0906886,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.542004,0.99332,0.0906886,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.54221,0.998672,0.0857475,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.54221,0.998672,0.0857475,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542412,0.996345,0.088479,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.2032,0.2032,
0.542445,0.995735,0.0891543,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.542927,0.996852,0.0890007,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544153,0.996053,0.0922538,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544358,0.995634,0.0930824,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544624,0.992268,0.0969801,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.5451,0.994356,0.0958446,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.5451,0.994356,0.0958446,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.5451,0.994356,0.0958446,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.5453,0.996596,0.0940032,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545879,0.995268,0.0964891,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.546276,0.99637,0.0961821,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.546388,0.995152,0.0976245,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
