876,0.741996,0.991757,0.492235,-0.4064,-0.2032,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
878,0.718329,0.994632,0.442027,-0.4064,-0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
879,0.682384,0.995292,0.369476,-0.4064,-0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
880,0.660913,0.998631,0.323195,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
881,0.591016,0.995775,0.186257,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
882,0.588712,0.994635,0.182789,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
883,0.569095,0.995175,0.143015,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
884,0.63402,0.995116,0.272925,-0.4064,0.4064,0,0.508,-0.6096,0,0.1016,0.1016,0.2032,
886,0.622528,0.995976,0.249079,-0.4064,0.4064,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
888,0.626433,0.992831,0.260035,-0.4064,0.4064,0,0.508,-0.6096,0,0,-0.2032,0.2032,
889,0.726541,0.995558,0.457525,-0.508,-0.8128,-0.2032,0.508,-0.6096,0,0,-0.2032,0.2032,
890,0.669202,0.996733,0.341671,-0.508,-0.8128,-0.2032,0.508,-0.6096,0,0.1016,0.2032,0.2032,
891,0.752043,0.993775,0.510312,-0.3048,0.1016,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
893,0.786108,0.99144,0.580776,-0.3048,0.1016,0,0.508,-0.6096,0,0,0,0.2032,
894,0.763347,0.992813,0.533882,-0.3048,-0.4064,0,0.508,-0.6096,0,0,0,0.2032,
896,0.779604,0.992304,0.566904,-0.3048,-0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
897,0.807082,0.992173,0.621992,-0.3048,-0.4064,0,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
898,0.742326,0.993522,0.491131,-0.3048,-0.4064,0,0.508,-0.6096,0,0,0.1016,0.2032,
899,0.707565,0.995722,0.419408,-0.508,-0.508,0,0.508,-0.6096,0,0,0.1016,0.2032,
900,0.693023,0.996499,0.389547,-0.508,-0.508,0,0.508,-0.6096,0,0,0.2032,0.2032,
901,0.760399,0.993637,0.527161,-0.508,-0.508,0,0.4064,-0.1016,0,0,0.2032,0.2032,
903,0.723162,0.995275,0.45105,-0.508,-0.508,0,0.508,-0.3048,0,0,0.2032,0.2032,
904,0.750092,0.994721,0.505463,-0.508,-0.508,0,0.508,-0.3048,0,-0.1016,0,0.2032,
905,0.772605,0.993774,0.551436,-0.508,-0.508,0,0.508,-0.3048,0,0.1016,-0.2032,0.2032,
906,0.873861,0.98919,0.758532,-0.3048,-0.1016,0,0.508,-0.3048,0,0.1016,-0.2032,0.2032,
907,0.869664,0.988805,0.750522,-0.3048,-0.1016,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
908,0.854256,0.989448,0.719065,-0.3048,-0.1016,0,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
909,0.858892,0.989114,0.72867,-0.3048,-0.1016,0,0.508,-0.4064,0,0,-0.1016,0.2032,
910,0.782671,0.992791,0.572551,-0.3048,-0.6096,0,0.508,-0.4064,0,0,-0.1016,0.2032,
911,0.821772,0.991445,0.652099,-0.3048,-0.6096,0,0.4064,0,0,0,-0.1016,0.2032,
912,0.787562,0.992416,0.582709,-0.3048,-0.6096,0,0.4064,-0.508,0,0,-0.1016,0.2032,
913,0.763294,0.992951,0.533636,-0.3048,-0.8128,-0.2032,0.4064,-0.508,0,0,-0.1016,0.2032,
914,0.765803,0.993181,0.538424,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0,-0.1016,0.2032,
915,0.775817,0.993997,0.557636,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0,-0.2032,0.2032,
916,0.798909,0.993166,0.604653,-0.3048,-0.8128,-0.2032,0.3048,-0.508,0,0,-0.2032,0.2032,
917,0.790947,0.993354,0.58854,-0.508,-0.6096,0,0.3048,-0.508,0,0,-0.2032,0.2032,
918,0.776854,0.993955,0.559753,-0.508,-0.6096,0,0.3048,-0.508,0,-0.1016,-0.1016,0.2032,
919,0.733431,0.9939,0.472962,-0.508,-0.6096,0,0.3048,-0.508,0,0.2032,0.1016,0.2032,
920,0.811238,0.991492,0.630984,-0.508,-0.6096,0,0.3048,-0.1016,0,0.2032,0.1016,0.2032,
921,0.762579,0.994223,0.530935,-0.508,-0.6096,0,0.3048,-0.1016,0,-0.2032,0.2032,0.2032,
922,0.762675,0.9942,0.53115,-0.3048,-0.8128,-0.2032,0.3048,-0.1016,0,-0.2032,0.2032,0.2032,
923,0.700089,0.99771,0.402467,-0.3048,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
924,0.692376,0.997661,0.387092,-0.4064,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
925,0.726558,0.994915,0.4582,-0.4064,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,-0.1016,0,0.2032,
926,0.708477,0.996963,0.419991,-0.4064,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
929,0.786022,0.992404,0.57964,-0.3048,-0.2032,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
930,0.624945,0.995563,0.254327,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
931,0.606836,0.992797,0.220875,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
932,0.750021,0.992154,0.507887,-0.4064,0.508,0,0.508,0.508,0,0.1016,-0.1016,0.2032,
934,0.724247,0.992075,0.45642,-0.4064,0.508,0,0.4064,-0.4064,0,0.1016,-0.1016,0.2032,
936,0.7195,0.990497,0.448502,-0.4064,0.508,0,0.4064,-0.4064,0,0.1016,-0.2032,0.2032,
937,0.759258,0.991448,0.527068,-0.4064,0.508,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
938,0.746346,0.991525,0.501166,-0.4064,0.508,0,0.508,0.4064,0,0.1016,-0.2032,0.2032,
939,0.801224,0.995892,0.606555,-0.4064,0.508,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
940,0.620331,0.995419,0.245243,-0.4064,-0.6096,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
942,0.786624,0.995418,0.577829,-0.508,0,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
943,0.529636,0.996326,0.062945,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
944,0.537663,0.996023,0.0793027,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
945,0.53778,0.995767,0.0797936,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
947,0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
948,0.649783,0.99592,0.303646,-0.508,-0.8128,-0.2032,0.4064,0.2032,0,0.2032,0.2032,0.2032,
949,0.675949,0.996018,0.35588,-0.508,-0.8128,-0.2032,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
950,0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
952,0.556097,0.997383,0.114811,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
955,0.563675,0.996121,0.13123,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
956,0.565924,0.995156,0.136693,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.1016,0.2032,
958,0.563997,0.995935,0.132059,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
959,0.708844,0.995549,0.42214,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
960,0.693158,0.995204,0.391112,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
961,0.728033,0.994613,0.461453,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
962,0.728984,0.99581,0.462159,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
963,0.675066,0.996369,0.353762,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
965,0.707774,0.997705,0.417843,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
966,0.573501,0.99748,0.149521,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0,0.2032,
967,0.595071,0.997224,0.192917,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0,0.2032,
969,0.701904,0.995877,0.40793,-0.508,-0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
970,0.766221,0.994571,0.537871,-0.4064,-0.4064,0,0.3048,0.508,0,-0.2032,0,0.2032,
971,0.741933,0.994116,0.489749,-0.4064,-0.4064,0,0.3048,0.508,0,0,0.2032,0.2032,
974,0.749464,0.993311,0.505616,-0.4064,-0.4064,0,0.3048,0.508,0,0.1016,0.1016,0.2032,
975,0.698042,0.994691,0.401393,-0.4064,-0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
976,0.76181,0.993267,0.530352,-0.4064,-0.4064,0,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
979,0.759132,0.993067,0.525196,-0.4064,0.2032,0,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
981,0.729301,0.993864,0.464737,-0.4064,0.2032,0,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
983,0.660369,0.995119,0.32562,-0.508,0.3048,0,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
984,0.775176,0.992163,0.558188,-0.3048,-0.3048,0,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
986,0.827048,0.991255,0.662841,-0.3048,-0.3048,0,0.3048,0.4064,0,0.1016,0.1016,0.2032,
988,0.838865,0.992087,0.685643,-0.3048,-0.3048,0,0.3048,0.4064,0,-0.2032,0,0.2032,
989,0.830648,0.991366,0.66993,-0.3048,-0.3048,0,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
990,0.806591,0.993492,0.619691,-0.3048,-0.3048,0,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
991,0.672888,0.996156,0.349619,-0.3048,-0.7112,-0.1016,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
992,0.689433,0.996224,0.382642,-0.4064,-0.6096,0,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
994,0.703142,0.996298,0.409986,-0.4064,-0.6096,0,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
995,0.721893,0.996635,0.447152,-0.4064,-0.6096,0,0.508,-0.1016,0,-0.2032,0.2032,0.2032,
996,0.775253,0.993208,0.557298,-0.4064,-0.6096,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
999,0.822885,0.991217,0.654554,-0.3048,0.4064,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
1000,0.83754,0.99137,0.68371,-0.4064,0.1016,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
1001,0.846389,0.991208,0.701571,-0.4064,0,0,0.508,-0.1016,0,0.1016,-0.1016,0.2032,
1002,0.831956,0.991251,0.672661,-0.4064,0,0,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
1003,0.817177,0.992412,0.641941,-0.4064,0,0,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
1004,0.834797,0.991101,0.678492,-0.3048,-0.2032,0,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
1005,0.836245,0.990652,0.681838,-0.3048,-0.2032,0,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
1006,0.57629,0.994435,0.158145,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
1008,0.580836,0.995701,0.165971,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
1010,0.579635,0.997044,0.162227,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
1014,0.576267,0.99445,0.158084,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0,0.2032,
1015,0.580836,0.995701,0.165971,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
1017,0.60327,0.99613,0.21041,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0.2032,0.2032,
1019,0.579651,0.995909,0.163393,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
1020,0.572481,0.995196,0.149767,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
1023,0.580836,0.995701,0.165971,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
1030,0.58209,0.995385,0.168794,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0,0.2032,
1031,0.581392,0.993713,0.169071,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,0,0.2032,
1032,0.58059,0.99395,0.167229,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
1033,0.609235,0.993299,0.225172,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
1034,0.601441,0.995541,0.207341,-0.3048,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
1037,0.593418,0.996069,0.190768,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
1038,0.574868,0.997023,0.152713,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
1039,0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
1041,0.765065,0.992934,0.537196,-0.4064,-0.3048,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
1042,0.75849,0.992949,0.52403,-0.4064,-0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1043,0.647044,0.992221,0.301866,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1044,0.717846,0.99609,0.439602,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1045,0.67556,0.99573,0.355389,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1047,0.667041,0.996647,0.337436,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
1048,0.676032,0.996245,0.355819,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1049,0.815774,0.991571,0.639977,-0.4064,-0.7112,-0.1016,0.3048,-0.1016,0,0.2032,0.1016,0.2032,
1050,0.862795,0.991794,0.733796,-0.4064,-0.7112,-0.1016,0.3048,-0.1016,0,0.2032,-0.2032,0.2032,
1051,0.708483,0.995778,0.421188,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1052,0.654882,0.996726,0.313037,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
1053,0.686136,0.994603,0.37767,-0.4064,-0.7112,-0.1016,0.4064,0.2032,0,0,0.2032,0.2032,
1054,0.717711,0.99407,0.441352,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,0,0.2032,0.2032,
1055,0.643642,0.995946,0.291339,-0.3048,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
1056,0.712529,0.994386,0.430671,-0.3048,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
1057,0.668839,0.995025,0.342653,-0.3048,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1058,0.690442,0.994591,0.386294,-0.3048,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1059,0.713916,0.994675,0.433157,-0.508,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1060,0.759832,0.993792,0.525872,-0.508,-0.3048,0,0.4064,0.3048,0,0.1016,0.1016,0.2032,
1061,0.696308,0.994016,0.398601,-0.4064,-0.6096,0,0.4064,0.3048,0,0.1016,0.1016,0.2032,
1062,0.676957,0.99564,0.358274,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1063,0.662587,0.996362,0.328812,-0.4064,-0.6096,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1064,0.80407,0.991579,0.61656,-0.4064,-0.6096,0,0.3048,-0.1016,0,0.1016,0.2032,0.2032,
1065,0.798951,0.991746,0.606156,-0.508,-0.508,0,0.3048,-0.1016,0,0.1016,0.2032,0.2032,
1066,0.844642,0.992377,0.696906,-0.508,-0.508,0,0.3048,-0.1016,0,-0.2032,-0.2032,0.2032,
1068,0.847728,0.990754,0.704702,-0.508,-0.508,0,0.3048,-0.1016,0,0,-0.2032,0.2032,
1069,0.828347,0.990908,0.665787,-0.3048,-0.8128,-0.2032,0.3048,-0.1016,0,0,-0.2032,0.2032,
1070,0.781605,0.993482,0.569727,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,0,-0.2032,0.2032,
1071,0.776633,0.993881,0.559385,-0.3048,-0.8128,-0.2032,0.508,-0.2032,0,0,-0.2032,0.2032,
1072,0.747488,0.993779,0.501197,-0.3048,-0.8128,-0.2032,0.508,-0.2032,0,0.1016,0.1016,0.2032,
1073,0.718492,0.99468,0.442303,-0.3048,-0.8128,-0.2032,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
1074,0.725193,0.994304,0.456083,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0.1016,0.1016,0.2032,
1075,0.757513,0.993084,0.521943,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0.1016,-0.1016,0.2032,
1076,0.756921,0.994047,0.519795,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0.2032,-0.1016,0.2032,
1077,0.754573,0.994414,0.514731,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
1078,0.708128,0.995221,0.421035,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1079,0.774105,0.992507,0.555702,-0.3048,-0.1016,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1080,0.774503,0.993243,0.555764,-0.3048,0.1016,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1081,0.79981,0.989903,0.609716,-0.3048,0.1016,0,0.4064,-0.6096,0,0.1016,-0.2032,0.2032,
1082,0.640516,0.990215,0.290818,-0.3048,0.1016,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
1083,0.816307,0.990029,0.642585,-0.3048,0.1016,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1084,0.701172,0.994108,0.408237,-0.4064,-0.508,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1085,0.704095,0.995717,0.412472,-0.4064,-0.508,0,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
1086,0.689723,0.995087,0.38436,-0.4064,-0.508,0,0.508,0.3048,0,-0.1016,0.1016,0.2032,
1087,0.550432,0.997071,0.103793,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
1089,0.533752,0.996886,0.0706174,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
1094,0.550432,0.997071,0.103793,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
1097,0.554494,0.99516,0.113829,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
1098,0.540987,0.997455,0.0845199,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
1100,0.794418,0.996458,0.592377,-0.508,0.1016,0,0.508,0.3048,0,0.2032,0.2032,0.2032,
1101,0.799501,0.995577,0.603425,-0.508,0.1016,0,0.508,0,0,0.2032,0.2032,0.2032,
1103,0.815618,0.994237,0.637,-0.508,0.1016,0,0.4064,-0.1016,0,0.2032,0.2032,0.2032,
1104,0.804864,0.996237,0.613491,-0.508,0.1016,0,0.508,0.2032,0,0.2032,0.2032,0.2032,
1105,0.809564,0.996583,0.622545,-0.508,0.2032,0,0.508,0.2032,0,0.2032,0.2032,0.2032,
1106,0.793325,0.993015,0.593635,-0.508,0.2032,0,0.508,0.2032,0,0.1016,-0.1016,0.2032,
1107,0.81693,0.995724,0.638135,-0.508,0.2032,0,0.508,0.2032,0,0.1016,0.2032,0.2032,
1109,0.82142,0.994393,0.648447,-0.508,0.2032,0,0.508,0.2032,0,0,0.1016,0.2032,
1110,0.848099,0.992938,0.703259,-0.4064,0.1016,0,0.508,0.2032,0,0,0.1016,0.2032,
1111,0.684722,0.994934,0.374509,-0.508,-0.508,0,0.508,0.2032,0,0,0.1016,0.2032,
1112,0.674462,0.99685,0.352075,-0.508,-0.508,0,0.508,0.2032,0,-0.2032,0.1016,0.2032,
1115,0.760723,0.995052,0.526393,-0.508,-0.508,0,0.4064,-0.2032,0,-0.2032,0.1016,0.2032,
1116,0.698173,0.996579,0.399767,-0.508,-0.508,0,0.508,0.1016,0,-0.2032,0.1016,0.2032,
1117,0.732357,0.995803,0.468911,-0.508,-0.508,0,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
1118,0.7628,0.996138,0.529462,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1119,0.703765,0.997175,0.410355,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1120,0.740349,0.994999,0.485699,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1121,0.710315,0.994747,0.425884,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1122,0.713885,0.994582,0.433188,-0.508,-0.508,0,0.508,0.1016,0,0.2032,0,0.2032,
1123,0.705964,0.995283,0.416646,-0.508,-0.508,0,0.508,0.1016,0,-0.1016,0.1016,0.2032,
1124,0.681943,0.996528,0.367358,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
1125,0.659201,0.997293,0.321108,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1126,0.647979,0.996455,0.299503,-0.508,-0.508,0,0.508,0.3048,0,-0.1016,0.2032,0.2032,
1127,0.544939,0.997257,0.0926221,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
1128,0.547659,0.996158,0.0991591,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
1129,0.718517,0.994762,0.442272,-0.4064,-0.4064,0,0.508,0.3048,0,0.2032,0.1016,0.2032,
1130,0.715361,0.995355,0.435367,-0.4064,-0.4064,0,0.508,0.3048,0,-0.1016,0.2032,0.2032,
1132,0.747737,0.994646,0.500829,-0.4064,-0.4064,0,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
1133,0.75802,0.994097,0.521943,-0.4064,-0.4064,0,0.4064,0.3048,0,0.2032,0.1016,0.2032,
1134,0.680194,0.994688,0.365701,-0.4064,-0.4064,0,0.508,0.508,0,0.2032,0.1016,0.2032,
1137,0.722813,0.994883,0.450743,-0.4064,-0.4064,0,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1138,0.679997,0.996656,0.363338,-0.4064,-0.4064,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
1139,0.632797,0.997272,0.268322,-0.4064,-0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1141,0.740211,0.996136,0.484287,-0.4064,-0.4064,0,0.508,0.1016,0,-0.2032,0.2032,0.2032,
1142,0.751799,0.995865,0.507734,-0.4064,-0.4064,0,0.508,-0.2032,0,-0.2032,0.2032,0.2032,
1143,0.714156,0.996844,0.431469,-0.4064,-0.4064,0,0.508,-0.508,0,-0.2032,0.2032,0.2032,
1144,0.663121,0.997123,0.329119,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
1145,0.696424,0.995076,0.397772,-0.4064,-0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1148,0.648093,0.995394,0.300792,-0.508,0,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1151,0.667398,0.99641,0.338387,-0.508,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1152,0.556986,0.995908,0.118064,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
1154,0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
1155,0.558859,0.996402,0.121317,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0,0.2032,
1156,0.56427,0.995038,0.133501,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
1158,0.560106,0.995489,0.124724,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
1160,0.636262,0.99383,0.278695,-0.508,-0.9144,-0.3048,0.4064,0.1016,0,0,0.1016,0.2032,
1161,0.699165,0.993285,0.405045,-0.3048,-0.9144,-0.3048,0.4064,0.1016,0,0,0.1016,0.2032,
1163,0.692654,0.996006,0.389301,-0.3048,-0.9144,-0.3048,0.4064,0.1016,0,-0.2032,-0.1016,0.2032,
1165,0.719922,0.997603,0.442242,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1166,0.578386,0.995098,0.161674,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1167,0.581411,0.993384,0.169439,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
1168,0.587409,0.994239,0.180579,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1169,0.688583,0.996058,0.381107,-0.4064,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1171,0.697929,0.995969,0.399889,-0.4064,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1172,0.681664,0.995786,0.367542,-0.4064,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1173,0.648008,0.995316,0.3007,-0.4064,-0.7112,-0.1016,0.508,0.2032,0,0.1016,0.2032,0.2032,
1175,0.66283,0.99556,0.330101,-0.4064,-0.7112,-0.1016,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
1176,0.655546,0.995446,0.315646,-0.4064,-0.7112,-0.1016,0.508,0.2032,0,0.2032,-0.2032,0.2032,
1177,0.780702,0.992505,0.568899,-0.3048,0.508,0,0.508,0.2032,0,0.2032,-0.2032,0.2032,
1178,0.611365,0.995655,0.227075,-0.508,-0.7112,-0.1016,0.508,0.2032,0,0.2032,-0.2032,0.2032,
