0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.536792,0.995294,0.0782899,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.538689,0.995282,0.0820954,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.538768,0.999001,0.0785354,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.538877,0.997163,0.0805916,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.53903,0.995382,0.0826787,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539748,0.994301,0.0851952,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541689,0.992996,0.0903819,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.543231,0.996479,0.0899828,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.543231,0.996479,0.0899828,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543328,0.995722,0.0909341,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.54385,0.998269,0.0894304,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.544358,0.995634,0.0930824,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.544545,0.995701,0.0933893,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.5453,0.996596,0.0940032,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.545584,0.994924,0.0962435,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546921,0.99674,0.0971028,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547239,0.998019,0.0964583,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549107,0.998564,0.0996501,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.551056,0.993439,0.108673,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551461,0.998393,0.10453,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0,0.2032,
0.551594,0.998352,0.104837,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.551628,0.99529,0.107967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.553223,0.999155,0.107292,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.553266,0.994514,0.112018,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.553629,0.992632,0.114627,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.553629,0.992632,0.114627,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.554047,0.995002,0.113092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.554147,0.993514,0.11478,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.554747,0.997751,0.111742,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0,0.2032,
0.555005,0.997593,0.112417,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.555553,0.996142,0.114964,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.555582,0.996967,0.114197,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.55569,0.995249,0.116131,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.555844,0.992518,0.119169,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.556076,0.997649,0.114504,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.556983,0.995688,0.118279,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.557516,0.99571,0.119322,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.557806,0.992453,0.123159,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55787,0.991844,0.123895,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557889,0.995135,0.120642,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.558933,0.994923,0.122944,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.559317,0.997285,0.121348,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.560108,0.996136,0.124079,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.560369,0.995277,0.12546,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.561128,0.994893,0.127363,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,0,0.2032,
0.561162,0.994592,0.127731,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.561814,0.995006,0.128621,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.562331,0.99472,0.129941,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.562613,0.995284,0.129941,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.562751,0.996789,0.128713,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.563,0.996458,0.129542,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.563299,0.99724,0.129358,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.563444,0.99311,0.133777,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.563564,0.994823,0.132304,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.564192,0.996449,0.131936,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.564618,0.994324,0.134913,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564865,0.995677,0.134053,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.2032,0.2032,
0.564879,0.995091,0.134667,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0,0.2032,
0.564954,0.993676,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.56507,0.995196,0.134944,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.565242,0.997258,0.133225,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.565426,0.995171,0.13568,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.565712,0.997585,0.133839,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.567977,0.993646,0.142309,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.568461,0.993691,0.14323,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.568478,0.993143,0.143813,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.568518,0.996384,0.140652,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.56898,0.995988,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.569076,0.995413,0.142739,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569674,0.994737,0.144611,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.1016,0.2032,
0.570061,0.993853,0.146268,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.57012,0.997133,0.143107,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
0.570262,0.995975,0.144549,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.570298,0.995986,0.144611,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0.1016,0.2032,
0.570494,0.99248,0.148508,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.570576,0.995774,0.145378,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.570868,0.998507,0.14323,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.57097,0.996776,0.145163,-0.508,0.508,0,0.508,-0.6096,0,0,0.2032,0.2032,
0.571019,0.992793,0.149245,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.571233,0.995921,0.146544,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.572148,0.996801,0.147496,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.57244,0.996495,0.148386,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.57267,0.996248,0.149092,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.572696,0.996331,0.149061,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.572867,0.995721,0.150012,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.57295,0.993924,0.151976,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.574007,0.998339,0.149675,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574534,0.995126,0.153941,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.574534,0.993103,0.155966,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.574808,0.993528,0.156089,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.575089,0.995071,0.155107,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.575449,0.992907,0.157992,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.575531,0.995801,0.15526,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.57569,0.995383,0.155997,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.575993,0.999212,0.152774,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.576177,0.997523,0.154831,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.576421,0.996876,0.155966,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.576839,0.997834,0.155843,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.576925,0.994569,0.159281,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,-0.2032,0.2032,
0.5772,0.995795,0.158605,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0,0.2032,
0.577205,0.995743,0.158667,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.577233,0.997856,0.156611,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.577233,0.997856,0.156611,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.577335,0.993549,0.161122,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.577346,0.995564,0.159127,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.577393,0.995168,0.159618,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.577626,0.997383,0.157869,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.577925,0.993807,0.162043,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.57804,0.995604,0.160477,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,-0.2032,0.2032,
0.57848,0.9959,0.161061,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.578642,0.997298,0.159986,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,0,0.2032,
0.579155,0.994702,0.163608,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.579282,0.99471,0.163853,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,0,0.2032,
0.57934,0.995102,0.163577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.579385,0.996022,0.162749,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.579601,0.996423,0.162779,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.579642,0.993835,0.165449,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.579752,0.995712,0.163792,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.580492,0.995228,0.165756,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.580907,0.993971,0.167843,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.581182,0.993447,0.168917,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.581284,0.994848,0.16772,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.58149,0.993572,0.169408,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.581834,0.996102,0.167567,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.582019,0.997053,0.166984,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.5822,0.995452,0.168948,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.582317,0.99541,0.169224,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.582949,0.994156,0.171741,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.582999,0.996191,0.169807,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.583421,0.995286,0.171557,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583477,0.997086,0.169869,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.583668,0.993692,0.173644,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.583693,0.993742,0.173643,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.2032,0,0.2032,
0.583744,0.996576,0.170912,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.583979,0.994928,0.17303,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.1016,0.2032,
0.584069,0.995969,0.17217,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.58408,0.992644,0.175516,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0,0.2032,
0.584279,0.997062,0.171495,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.584508,0.99528,0.173736,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.585515,0.995115,0.175915,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.586206,0.994532,0.177879,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.586496,0.995082,0.177909,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586783,0.994429,0.179137,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
0.586898,0.99291,0.180886,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.587226,0.993106,0.181347,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.587244,0.995842,0.178646,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0.1016,0.2032,
0.587284,0.99583,0.178738,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.587928,0.993682,0.182175,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,0,0.2032,
0.588543,0.999667,0.177418,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.588645,0.998736,0.178554,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,0.2032,0.2032,
0.589086,0.993418,0.184753,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.589405,0.996849,0.18196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.589477,0.995428,0.183526,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.58949,0.991986,0.186994,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.58985,0.992646,0.187055,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.590028,0.995426,0.18463,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.590892,0.993317,0.188467,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.591016,0.995775,0.186257,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.591039,0.994408,0.187669,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.593387,0.995759,0.191014,-0.508,0.4064,0,0.508,-0.6096,0,0,0.1016,0.2032,
0.594069,0.994484,0.193653,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.594118,0.996331,0.191904,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.594207,0.995344,0.19307,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.594392,0.993658,0.195126,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.594416,0.996867,0.191965,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.595305,0.997263,0.193346,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.596513,0.995076,0.19795,-0.3048,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.596869,0.995081,0.198656,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.597555,0.993723,0.201387,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.597934,0.990952,0.204916,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.598324,0.995935,0.200712,-0.508,0.4064,0,0.508,-0.6096,0,-0.1016,0.1016,0.2032,
0.599575,0.996105,0.203044,-0.4064,0,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.599766,0.993818,0.205715,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.600033,0.995242,0.204824,-0.508,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
