0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518991,0.996735,0.0412473,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525868,0.997078,0.0546587,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526058,0.991074,0.0610422,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
0.526237,0.992413,0.0600601,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526923,0.993172,0.060674,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533231,0.997255,0.0692058,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.535399,0.99659,0.0742082,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.53756,0.993238,0.0818807,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.53778,0.995767,0.0797936,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539521,0.995811,0.0832311,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542134,0.993948,0.0903204,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543677,0.993749,0.0936042,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543888,0.995461,0.0923152,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.547318,0.994158,0.100479,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547599,0.998801,0.096397,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.547659,0.996158,0.0991591,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.549176,0.999102,0.0992511,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550748,0.996414,0.105082,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.551408,0.998379,0.104438,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.551659,0.993233,0.110085,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552993,0.995502,0.110484,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553456,0.996888,0.110023,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.553963,0.997105,0.110821,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554345,0.998637,0.110054,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554811,0.998002,0.111619,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556532,0.993496,0.119568,-0.508,0.508,0,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
0.5578,0.995572,0.120028,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.558129,0.995065,0.121194,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.558492,0.993703,0.123281,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.559317,0.997285,0.121348,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.559333,0.995017,0.12365,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559622,0.99587,0.123373,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.561385,0.996358,0.126412,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.562038,0.995209,0.128867,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562444,0.995776,0.129112,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.562554,0.996241,0.128867,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.563093,0.994956,0.13123,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
0.563406,0.995491,0.131322,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.563655,0.995559,0.131752,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.1016,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.564205,0.995401,0.13301,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564535,0.995355,0.133716,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.565457,0.995173,0.135741,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
0.565463,0.996382,0.134545,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.565502,0.99689,0.134115,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0.2032,0.2032,
0.565956,0.995373,0.136539,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0,0.2032,
0.566158,0.993199,0.139117,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.566293,0.996015,0.13657,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.567272,0.994537,0.140007,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.567655,0.997021,0.138289,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.568461,0.993691,0.14323,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.568648,0.994404,0.142892,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.568742,0.995574,0.14191,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.56876,0.995179,0.14234,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.568806,0.995671,0.141941,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.568998,0.996147,0.141849,-0.508,-0.6096,0,0.508,0.508,0,0,0.2032,0.2032,
0.569368,0.994094,0.144642,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.56963,0.994896,0.144365,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.569697,0.995336,0.144058,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.570022,0.994021,0.146023,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.570201,0.995638,0.144764,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
0.57036,0.995987,0.144734,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.570487,0.995411,0.145562,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.57062,0.99798,0.14326,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0,0.2032,
0.570627,0.998178,0.143076,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.1016,0.2032,
0.570744,0.996324,0.145163,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,0.2032,0.2032,
0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.572196,0.996988,0.147404,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.57253,0.994679,0.150381,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.572748,0.998952,0.146544,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.572855,0.995238,0.150473,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0,0.2032,
0.573209,0.99573,0.150687,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.573365,0.996104,0.150626,-0.508,0.508,0,0.508,-0.6096,0,-0.1016,0.1016,0.2032,
0.574058,0.992088,0.156027,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.574081,0.998273,0.149889,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0,0.2032,
0.574106,0.995929,0.152283,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
0.574497,0.991801,0.157194,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.574662,0.995598,0.153726,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,0.2032,0.2032,
0.574742,0.997017,0.152468,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
0.575128,0.995762,0.154493,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.575134,0.996265,0.154002,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.575163,0.994022,0.156304,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.575495,0.995761,0.15523,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.575552,0.996027,0.155076,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.576026,0.995533,0.156518,-0.508,-0.6096,0,0.508,0.508,0,0,0.1016,0.2032,
0.576267,0.99445,0.158084,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0,0.2032,
0.576634,0.994817,0.158452,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.577122,0.996835,0.157408,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.577284,0.994704,0.159864,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.578263,0.996109,0.160416,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.578368,0.996105,0.160631,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.578637,0.99431,0.162963,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.578803,0.995533,0.162073,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.579068,0.995112,0.163025,-0.508,-0.6096,0,0.508,0.508,0,0,0,0.2032,
0.579098,0.996122,0.162073,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.579304,0.995491,0.163117,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.580826,0.994945,0.166708,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
0.580907,0.993971,0.167843,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.581432,0.999379,0.163485,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.581721,0.994739,0.168702,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.582019,0.997053,0.166984,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.582019,0.994968,0.169071,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0.1016,0.2032,
0.582157,0.996594,0.16772,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.582375,0.99482,0.16993,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
0.582494,0.994444,0.170544,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.582668,0.995928,0.169408,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.582727,0.994235,0.171219,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.583421,0.995286,0.171557,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583477,0.996595,0.17036,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.583977,0.995447,0.172508,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.584457,0.994625,0.174288,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.585018,0.996361,0.173674,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.58514,0.994489,0.175792,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,0.1016,0.2032,
0.586314,0.996467,0.17616,-0.508,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.586521,0.996361,0.176682,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.587212,0.994611,0.179812,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
0.58725,0.995271,0.179229,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.58725,0.995271,0.179229,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.588772,0.997917,0.179628,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.588807,0.995961,0.181653,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.58915,0.996278,0.182022,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.589405,0.996849,0.18196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.590395,0.992691,0.188099,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.591414,0.99694,0.185889,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.591706,0.992859,0.190554,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.592016,0.994154,0.189878,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.592243,0.994209,0.190277,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.592359,0.993244,0.191474,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.592531,0.99543,0.189633,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0.2032,0.2032,
0.592824,0.996353,0.189295,-0.4064,0.508,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
0.592874,0.995194,0.190554,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.593322,0.995813,0.19083,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.59338,0.996637,0.190124,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
0.593554,0.996248,0.190861,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.593799,0.993331,0.194267,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.593889,0.995843,0.191935,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.594207,0.995344,0.19307,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.59535,0.997169,0.193531,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.595772,0.994975,0.196569,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.596355,0.993901,0.198809,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.596386,0.994023,0.198748,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.596652,0.991395,0.201909,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.596849,0.99581,0.197888,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.597662,0.994304,0.201019,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
