0.505446,0.992694,0.0181991,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506936,0.995581,0.0182911,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.515683,0.993526,0.0378406,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.517709,0.994141,0.0412778,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519152,0.995798,0.0425054,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.520148,0.996194,0.0441014,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.520233,0.994922,0.0455437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.521812,0.99676,0.0468635,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.522395,0.99185,0.0529402,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.52277,0.995147,0.0503928,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.526039,0.995149,0.0569298,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.526797,0.99338,0.0602135,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.5272,0.993051,0.061349,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.527993,0.996079,0.0599067,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.52852,0.995905,0.0611343,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.528897,0.994818,0.0629756,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.530381,0.997479,0.0632826,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.53242,0.995357,0.069482,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.533482,0.996286,0.0706788,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.533818,0.996097,0.0715381,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.533838,0.995615,0.07206,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.534024,0.993564,0.0744844,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534521,0.996982,0.0720599,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.534789,0.994817,0.0747606,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536528,0.995318,0.0777373,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.539233,0.998212,0.080254,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.53998,0.994612,0.0853485,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.54087,0.995502,0.0862385,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.544624,0.992268,0.0969801,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.54532,0.994242,0.096397,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546395,0.995012,0.0977781,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548762,0.992534,0.10499,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.548764,0.997724,0.0998036,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.54928,0.997006,0.101553,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.549696,0.994095,0.105297,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
