0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506528,0.991941,0.0211145,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.506663,0.996385,0.0169408,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.506663,0.996385,0.0169408,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.506663,0.996385,0.0169408,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.506663,0.996385,0.0169408,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.506911,0.992615,0.0212068,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.506911,0.992615,0.0212068,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.506936,0.995581,0.0182911,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.50869,0.995529,0.0218512,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.50889,0.996482,0.0212987,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.50889,0.996482,0.0212987,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.50889,0.996482,0.0212987,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.509368,0.992435,0.0263011,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.509538,0.994371,0.0247054,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.509538,0.994371,0.0247054,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.509538,0.994371,0.0247054,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.510544,0.995003,0.0260864,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510762,0.994732,0.0267922,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510762,0.994732,0.0267922,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.512399,0.995919,0.0288791,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.513004,0.99403,0.0319789,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.513004,0.99403,0.0319789,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.513008,0.995724,0.0302909,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.51307,0.997569,0.0285722,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514378,0.99601,0.0327461,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.514378,0.99601,0.0327461,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.51445,0.996707,0.0321936,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.51445,0.996707,0.0321936,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.515019,0.995083,0.0349558,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.515681,0.9957,0.0356615,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.515683,0.993526,0.0378406,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.515727,0.997449,0.0340044,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.515727,0.997449,0.0340044,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.51639,0.996413,0.0363675,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516547,0.992615,0.0404799,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516594,0.994426,0.0387613,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.516649,0.991835,0.0414621,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.516879,0.994659,0.0390989,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517342,0.996874,0.0378099,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.517397,0.995265,0.0395284,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.517709,0.994141,0.0412778,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.517771,0.995554,0.039989,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.517771,0.995554,0.039989,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.517771,0.995554,0.039989,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.517772,0.996261,0.0392832,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.517772,0.996261,0.0392832,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517921,0.996652,0.039191,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.517949,0.994129,0.041769,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.518171,0.991933,0.0444083,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.518404,0.996788,0.0400195,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518454,0.993544,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.518588,0.995714,0.0414619,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.518681,0.993138,0.0442241,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.518753,0.994662,0.0428431,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518787,0.994485,0.0430885,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.518971,0.996264,0.0416768,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.518991,0.996735,0.0412473,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.518991,0.995631,0.0423521,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519004,0.994858,0.04315,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519046,0.99488,0.0432113,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519251,0.993296,0.0452061,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.519517,0.994104,0.0449299,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519525,0.994611,0.0444389,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519611,0.995856,0.0433648,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.519849,0.995198,0.0445004,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.519879,0.992557,0.047201,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.519879,0.992557,0.047201,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.519967,0.994298,0.0456359,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520153,0.995837,0.0444696,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.520153,0.995837,0.0444696,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520853,0.997114,0.0445924,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.520877,0.993172,0.048582,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520956,0.992194,0.0497177,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.521314,0.994935,0.0476921,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.521314,0.994935,0.0476921,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.521496,0.993304,0.0496869,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521496,0.993304,0.0496869,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521496,0.993304,0.0496869,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.521712,0.996806,0.046618,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.52178,0.995807,0.0477535,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.521812,0.99676,0.0468635,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.521837,0.995705,0.0479683,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.521868,0.994326,0.0494108,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522045,0.996736,0.0473545,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.522248,0.992937,0.0515591,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.522248,0.992937,0.0515591,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
