0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546782,0.995387,0.0981769,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549238,0.99591,0.102566,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.550624,0.998529,0.102719,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.551448,0.998765,0.104131,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.55302,0.996109,0.109931,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.554758,0.997621,0.111895,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.555093,0.994331,0.115854,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.555469,0.996832,0.114105,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.555469,0.996832,0.114105,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.55569,0.995249,0.116131,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.556097,0.997383,0.114811,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.556464,0.995079,0.117849,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.556515,0.994352,0.118678,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0,0.2032,
0.556824,0.995769,0.11788,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556824,0.995769,0.11788,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556856,0.993408,0.120305,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.55779,0.995736,0.119844,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.558532,0.9959,0.121164,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558669,0.993995,0.123343,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.558669,0.993995,0.123343,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.558886,0.997805,0.119967,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.559311,0.998871,0.119752,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.559311,0.998871,0.119752,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.559313,0.997739,0.120888,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.559319,0.994435,0.124202,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.559319,0.994435,0.124202,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559576,0.997989,0.121164,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.2032,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560117,0.9937,0.126535,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.560342,0.990897,0.129788,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.561807,0.995422,0.128192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562121,0.993932,0.130309,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.562244,0.996481,0.128008,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562732,0.99718,0.128284,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.563054,0.995491,0.130616,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
0.563054,0.995491,0.130616,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
0.563483,0.996441,0.130524,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.563653,0.99491,0.132396,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.563892,0.995665,0.13212,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,0.2032,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.564128,0.996259,0.131997,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.56443,0.996188,0.132673,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.564521,0.993394,0.135649,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564578,0.996055,0.133102,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0,0.2032,
0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.565522,0.997389,0.133655,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.2032,0.2032,
0.56562,0.996174,0.135066,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.566277,0.995616,0.136938,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.56632,0.995763,0.136877,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.566379,0.996678,0.136079,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566416,0.995403,0.137429,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.566537,0.99767,0.135404,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568035,0.995848,0.140222,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568128,0.993394,0.142862,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.568147,0.994414,0.141879,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568436,0.994409,0.142463,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.568443,0.994208,0.142677,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
0.568537,0.995716,0.141358,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569359,0.996899,0.141818,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0,0.2032,
0.569375,0.997301,0.14145,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.569427,0.994734,0.14412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.569583,0.995752,0.143414,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,-0.1016,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569947,0.995283,0.144611,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.570127,0.996534,0.143721,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.570192,0.997738,0.142647,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
0.570372,0.994783,0.145961,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,0.1016,0.2032,
0.570625,0.997376,0.143874,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.570693,0.995946,0.145439,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.570828,0.995603,0.146053,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.570956,0.995951,0.145961,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.570982,0.995296,0.146667,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.571027,0.994865,0.147189,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
0.571055,0.995075,0.147035,-0.508,-0.6096,0,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.571058,0.99818,0.143936,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.571206,0.994824,0.147588,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.571347,0.99397,0.148723,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.571493,0.994202,0.148785,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.571493,0.994202,0.148785,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.571727,0.995436,0.148017,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572079,0.994269,0.149889,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.573097,0.997992,0.148202,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0,0.2032,
0.573446,0.996727,0.150166,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.573485,0.99748,0.149491,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.573696,0.995538,0.151854,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.573766,0.995003,0.152529,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.1016,-0.1016,0.2032,
0.574026,0.994265,0.153787,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574553,0.995625,0.15348,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.574785,0.993849,0.155721,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.574798,0.997742,0.151854,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
0.574798,0.997742,0.151854,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
0.575056,0.997552,0.152559,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.575275,0.996057,0.154493,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.57534,0.995727,0.154953,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.575349,0.997249,0.15345,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.575552,0.996027,0.155076,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.575681,0.994997,0.156365,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,0,0.2032,
0.575863,0.995975,0.155751,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
