0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.530897,0.997437,0.0643567,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.531004,0.996762,0.0652467,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.531056,0.99659,0.0655228,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531593,0.998369,0.064817,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.532031,0.993015,0.0710471,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.532666,0.996709,0.0686226,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.532696,0.994621,0.0707708,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.533321,0.994245,0.0723976,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.533354,0.993635,0.0730727,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.533455,0.994942,0.0719679,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.533556,0.998212,0.0688988,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.53368,0.995975,0.0713846,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.533829,0.995444,0.0722133,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.534024,0.993564,0.0744844,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.534521,0.996982,0.0720599,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.53472,0.99606,0.0733795,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.534892,0.996988,0.0727964,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.535204,0.993775,0.0766328,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.535505,0.996832,0.0741775,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536163,0.996154,0.0761723,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.536163,0.996154,0.0761723,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.536176,0.994707,0.0776454,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.536308,0.996444,0.0761724,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.53634,0.995832,0.0768475,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.53634,0.995832,0.0768475,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.536684,0.996643,0.0767247,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536713,0.995352,0.0780751,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536713,0.995352,0.0780751,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.536886,0.995452,0.0783206,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.536886,0.995452,0.0783206,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.536977,0.994498,0.0794561,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.537465,0.996302,0.0786274,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.538115,0.994564,0.0816658,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538134,0.996075,0.0801927,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.538201,0.995474,0.0809291,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.538237,0.998153,0.0783206,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.538347,0.994967,0.0817272,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.538347,0.994967,0.0817272,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.53864,0.995982,0.0812976,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.53904,0.995278,0.0828012,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539195,0.994975,0.0834151,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.539264,0.995021,0.0835074,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539417,0.995542,0.0832924,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,-0.1016,0.2032,
0.539436,0.99518,0.0836914,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539972,0.994689,0.0852564,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.540035,0.995459,0.0846122,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.540145,0.996537,0.0837528,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.540269,0.997983,0.0825558,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.540313,0.995216,0.08541,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.540415,0.998795,0.082034,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.540592,0.995558,0.0856248,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540698,0.995557,0.0858396,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.540757,0.997884,0.0836298,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542273,0.996344,0.0882028,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542537,0.995491,0.0895839,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543895,0.992774,0.0950159,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.544153,0.996053,0.0922538,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.544348,0.996257,0.0924379,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.544944,0.995516,0.0943714,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0.1016,0.2032,
0.545136,0.997405,0.0928676,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.545225,0.996477,0.0939725,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.2032,0.2032,
0.545225,0.996477,0.0939725,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.2032,0.2032,
0.545319,0.995469,0.0951693,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.545419,0.998123,0.0927142,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.545584,0.994924,0.0962435,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.545646,0.996185,0.0951081,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.545862,0.996156,0.0955684,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.545862,0.996156,0.0955684,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.545879,0.995268,0.0964891,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546444,0.997503,0.0953842,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546507,0.998981,0.0940337,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546766,0.996981,0.0965503,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.546909,0.993707,0.10011,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
