0.522707,0.995911,0.0495027,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.522903,0.995261,0.0505461,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.523061,0.997203,0.0489197,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.525157,0.991819,0.0584949,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526287,0.995982,0.0565921,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.526577,0.996808,0.0563466,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.526652,0.994502,0.0588018,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527667,0.996164,0.0591701,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527939,0.994375,0.0615026,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.528162,0.99387,0.0624538,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.528617,0.995823,0.0614105,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.52916,0.996141,0.0621777,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.1016,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.532335,0.996508,0.0681622,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.532558,0.993977,0.0711392,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.533942,0.997451,0.0704333,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536188,0.997553,0.074822,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.536371,0.998749,0.0739933,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.536589,0.993354,0.0798244,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.536629,0.995428,0.0778296,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.537033,0.997895,0.0761723,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.537033,0.997895,0.0761723,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.537068,0.995601,0.0785354,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.537068,0.995601,0.0785354,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.537068,0.995601,0.0785354,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.538933,0.996385,0.0814816,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.539972,0.994689,0.0852564,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542537,0.995491,0.0895839,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.543736,0.9962,0.0912716,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543971,0.995902,0.0920389,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
0.543971,0.995902,0.0920389,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
0.544086,0.994476,0.0936962,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.544086,0.994476,0.0936962,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.544769,0.997928,0.0916093,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.5451,0.994356,0.0958446,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.546071,0.996635,0.0955069,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.546407,0.993839,0.0989748,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.546407,0.993839,0.0989748,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.546433,0.996285,0.0965812,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.546433,0.996285,0.0965812,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546774,0.996782,0.0967654,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547451,0.992859,0.102044,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547595,0.997596,0.0975938,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547776,0.994121,0.10143,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.547804,0.996817,0.0987909,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548096,0.996572,0.0996195,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.5484,0.996536,0.100264,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.548834,0.995748,0.101921,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.548934,0.995609,0.102259,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.548934,0.995609,0.102259,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.550097,0.996585,0.103609,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,-0.2032,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550331,0.996133,0.10453,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.55054,0.996551,0.10453,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.550733,0.996537,0.104929,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.550852,0.995578,0.106126,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
