272,0.655675,0.997637,0.313712,-0.4064,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
273,0.734096,0.993666,0.474527,-0.4064,-0.8128,-0.2032,0.3048,-0.3048,0,0.2032,0.2032,0.2032,
274,0.542314,0.996854,0.087773,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
275,0.561709,0.997345,0.126074,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0.2032,0.2032,
276,0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
281,0.555562,0.995698,0.115425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
283,0.750822,0.992191,0.509453,-0.508,-0.7112,-0.1016,0.3048,0.1016,0,0.2032,-0.2032,0.2032,
284,0.60998,0.995188,0.224773,-0.508,-0.7112,-0.1016,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
285,0.602328,0.997806,0.20685,-0.508,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
286,0.635759,0.997303,0.274214,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
287,0.660542,0.995066,0.326019,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
288,0.770798,0.993138,0.548459,-0.4064,0.508,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
289,0.805262,0.99108,0.619445,-0.4064,0.508,0,0.3048,0.2032,0,-0.1016,-0.2032,0.2032,
290,0.716843,0.99258,0.441106,-0.4064,0.508,0,0.4064,-0.4064,0,-0.1016,-0.2032,0.2032,
291,0.748241,0.99553,0.500951,-0.4064,0.508,0,0.4064,-0.4064,0,-0.2032,0.2032,0.2032,
292,0.730111,0.992969,0.467254,-0.4064,0.508,0,0.4064,-0.4064,0,0,0,0.2032,
293,0.803166,0.993639,0.612693,-0.4064,0.508,0,0.508,0.2032,0,0,0,0.2032,
295,0.567686,0.994259,0.141112,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
296,0.557089,0.994026,0.120151,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
299,0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
300,0.5584,0.995667,0.121133,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
303,0.553584,0.991529,0.115639,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
304,0.730748,0.99458,0.466916,-0.4064,-0.8128,-0.2032,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
307,0.708927,0.99771,0.420145,-0.4064,-0.8128,-0.2032,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
308,0.714038,0.996576,0.4315,-0.4064,-0.6096,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
309,0.789224,0.994541,0.583906,-0.4064,-0.6096,0,0.3048,-0.4064,0,-0.2032,0,0.2032,
310,0.774704,0.995087,0.554321,-0.4064,-0.7112,-0.1016,0.3048,-0.4064,0,-0.2032,0,0.2032,
312,0.78138,0.992204,0.570556,-0.4064,-0.7112,-0.1016,0.3048,-0.4064,0,0,0,0.2032,
313,0.764177,0.992569,0.535784,-0.508,-0.7112,-0.1016,0.3048,-0.4064,0,0,0,0.2032,
314,0.791069,0.992309,0.589829,-0.508,-0.508,0,0.3048,-0.4064,0,0,0,0.2032,
315,0.717699,0.99337,0.442027,-0.508,-0.508,0,0.3048,0.4064,0,0,0,0.2032,
316,0.713525,0.993248,0.433802,-0.508,-0.508,0,0.3048,0.4064,0,0.1016,0,0.2032,
319,0.61711,0.994563,0.239658,-0.508,-0.508,0,0.508,0.508,0,0.1016,0,0.2032,
321,0.770796,0.993961,0.547631,-0.508,0.4064,0,0.508,0.508,0,0.1016,0,0.2032,
322,0.587984,0.995236,0.180733,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0,0.2032,
324,0.693501,0.994509,0.392493,-0.508,-0.9144,-0.3048,0.508,-0.6096,0,0.1016,0,0.2032,
325,0.556642,0.993839,0.119445,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
330,0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
332,0.673518,0.995852,0.351185,-0.508,-0.9144,-0.3048,0.508,-0.4064,0,0.1016,0.2032,0.2032,
333,0.700765,0.996576,0.404953,-0.508,-0.9144,-0.3048,0.508,-0.4064,0,-0.1016,0.1016,0.2032,
334,0.721857,0.995702,0.448011,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,-0.1016,0.1016,0.2032,
335,0.748217,0.994378,0.502056,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.2032,-0.1016,0.2032,
336,0.735826,0.995253,0.476399,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,-0.1016,0,0.2032,
337,0.746685,0.994659,0.498711,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,-0.1016,0,0.2032,
338,0.754029,0.994492,0.513565,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,-0.1016,0,0.2032,
339,0.753824,0.994022,0.513626,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,0.2032,0,0.2032,
340,0.738025,0.994004,0.482046,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
341,0.775365,0.996378,0.554352,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
342,0.83838,0.991454,0.685306,-0.3048,0.1016,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
343,0.829331,0.99217,0.666493,-0.3048,0.1016,0,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
345,0.753983,0.992254,0.515713,-0.3048,0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
346,0.726825,0.99367,0.45998,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
347,0.689202,0.994688,0.383716,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
348,0.715352,0.99147,0.439234,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
349,0.691765,0.993615,0.389915,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
350,0.678106,0.994531,0.361681,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
352,0.662691,0.994637,0.330745,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
356,0.689335,0.996121,0.38255,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
359,0.706471,0.994699,0.418242,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
360,0.66963,0.993967,0.345292,-0.4064,0.1016,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
363,0.716495,0.992681,0.440308,-0.3048,0.1016,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
364,0.715802,0.991726,0.439878,-0.3048,0.1016,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
365,0.701865,0.992792,0.410938,-0.4064,0,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
368,0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
370,0.520168,0.99599,0.0443469,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
373,0.517183,0.995911,0.0384544,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
374,0.518659,0.995303,0.0420145,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
377,0.71139,0.995024,0.427756,-0.508,-0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
378,0.717225,0.994081,0.440369,-0.508,-0.2032,0,0.508,-0.7112,-0.1016,0,0,0.2032,
379,0.65395,0.993237,0.314664,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,0,0,0.2032,
380,0.705965,0.995223,0.416707,-0.508,-0.6096,0,0.508,-0.7112,-0.1016,0,0,0.2032,
382,0.60419,0.993735,0.214645,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
385,0.60397,0.995168,0.212773,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
386,0.79031,0.993891,0.58673,-0.4064,0.3048,0,0.508,-0.2032,0,-0.2032,-0.1016,0.2032,
387,0.773909,0.994049,0.553769,-0.4064,0.3048,0,0.508,-0.2032,0,-0.2032,-0.2032,0.2032,
388,0.892573,0.990676,0.79447,-0.3048,-0.1016,0,0.508,-0.2032,0,-0.2032,-0.2032,0.2032,
389,0.900073,0.990086,0.81006,-0.3048,-0.1016,0,0.508,-0.2032,0,-0.2032,-0.1016,0.2032,
390,0.903556,0.989748,0.817364,-0.3048,-0.1016,0,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
391,0.799427,0.991408,0.607445,-0.3048,-0.1016,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
392,0.885756,0.990177,0.781334,-0.3048,-0.1016,0,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
393,0.762955,0.991414,0.534495,-0.3048,-0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
394,0.9148,0.989095,0.840504,-0.3048,-0.1016,0,0.3048,0.3048,0,-0.2032,-0.1016,0.2032,
395,0.882653,0.987379,0.777928,-0.3048,-0.1016,0,0.3048,0.3048,0,0,-0.2032,0.2032,
396,0.877903,0.987453,0.768353,-0.3048,0,0,0.3048,0.3048,0,0,-0.2032,0.2032,
397,0.576925,0.994569,0.159281,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,-0.2032,0.2032,
402,0.585652,0.995174,0.176129,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,-0.2032,0.2032,
408,0.581672,0.99501,0.168334,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0.2032,0.2032,
409,0.587056,0.995189,0.178922,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.2032,0.2032,
410,0.579601,0.996423,0.162779,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.2032,0.2032,
413,0.582769,0.994902,0.170636,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.1016,0.2032,
414,0.576286,0.996637,0.155935,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.2032,0.2032,
415,0.580761,0.997668,0.163853,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
418,0.565974,0.996605,0.135342,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
419,0.570069,0.995651,0.144488,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0,0.2032,
420,0.66187,0.994407,0.329333,-0.4064,-0.7112,-0.1016,0.3048,0.4064,0,-0.1016,0,0.2032,
421,0.651211,0.994663,0.307758,-0.4064,-0.7112,-0.1016,0.3048,0.4064,0,0,0.2032,0.2032,
422,0.680785,0.994121,0.36745,-0.3048,-0.7112,-0.1016,0.3048,0.4064,0,0,0.2032,0.2032,
424,0.694874,0.992866,0.396882,-0.3048,-0.7112,-0.1016,0.3048,0.4064,0,0,0,0.2032,
425,0.660382,0.99404,0.326725,-0.3048,-0.7112,-0.1016,0.508,0.3048,0,0,0,0.2032,
426,0.653501,0.996082,0.310919,-0.3048,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0.2032,0.2032,
427,0.655233,0.994513,0.315953,-0.3048,-0.7112,-0.1016,0.508,0.3048,0,0,0.1016,0.2032,
428,0.689324,0.994625,0.384023,-0.3048,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
429,0.69413,0.995521,0.392739,-0.508,-0.6096,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
430,0.616831,0.994127,0.239535,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
431,0.621524,0.993323,0.249724,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
436,0.606944,0.994424,0.219463,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
437,0.598172,0.991581,0.204763,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
440,0.61087,0.992824,0.228916,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
442,0.599133,0.994608,0.203658,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
443,0.625678,0.993714,0.257642,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
445,0.622849,0.995453,0.250246,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
446,0.666756,0.9962,0.337313,-0.3048,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
447,0.698616,0.994887,0.402345,-0.4064,0.1016,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
448,0.582938,0.996376,0.1695,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
449,0.587251,0.994414,0.180088,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
452,0.721196,0.995393,0.446998,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
453,0.693551,0.996175,0.390928,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
454,0.681879,0.994742,0.369015,-0.508,0.1016,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
455,0.64129,0.995046,0.287534,-0.508,0.1016,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
457,0.599674,0.995261,0.204088,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
458,0.597662,0.994304,0.201019,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
459,0.590288,0.993583,0.186993,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
460,0.583461,0.995303,0.171618,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
461,0.675803,0.996032,0.355573,-0.508,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
462,0.671139,0.995759,0.34652,-0.4064,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
463,0.686514,0.994744,0.378284,-0.508,-0.1016,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
464,0.707891,0.993796,0.421986,-0.4064,-0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
465,0.774702,0.992044,0.557359,-0.4064,-0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
466,0.713185,0.990359,0.436012,-0.3048,0.1016,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
467,0.604053,0.991774,0.216333,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
470,0.558699,0.991998,0.125399,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
476,0.573368,0.994576,0.152161,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
477,0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
481,0.551659,0.993233,0.110085,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
483,0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
484,0.549085,0.994684,0.103486,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
489,0.558504,0.995691,0.121317,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
490,0.552471,0.995594,0.109348,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
494,0.578487,0.995484,0.16149,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
495,0.584506,0.995215,0.173797,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
499,0.563574,0.993278,0.133869,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
500,0.580603,0.994744,0.166462,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
501,0.589403,0.996231,0.182574,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
502,0.55779,0.995736,0.119844,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
504,0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
512,0.551895,0.99303,0.11076,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
513,0.596652,0.991395,0.201909,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
515,0.594653,0.994211,0.195096,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
517,0.5745,0.992083,0.156917,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
519,0.597871,0.992207,0.203535,-0.3048,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
520,0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
527,0.500127,0.993379,0.00687451,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
529,0.519849,0.995198,0.0445004,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
536,0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
542,0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
543,0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
550,0.551456,0.994117,0.108796,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
552,0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
554,0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
556,0.531057,0.992816,0.0692979,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
560,0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
567,0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
568,0.613736,0.994904,0.232568,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
577,0.609718,0.994909,0.224527,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
581,0.631283,0.992434,0.270133,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
584,0.656197,0.994109,0.318285,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
585,0.611236,0.99506,0.227412,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
587,0.631283,0.992434,0.270133,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
588,0.568103,0.992455,0.143751,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
592,0.579629,0.993839,0.165419,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
595,0.568103,0.992455,0.143751,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
596,0.574165,0.993161,0.155168,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
597,0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
601,0.583869,0.99523,0.172508,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
606,0.676762,0.997368,0.356156,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
611,0.663987,0.997445,0.33053,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
612,0.728503,0.994539,0.462466,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
614,0.681813,0.995716,0.367911,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
615,0.719716,0.996607,0.442825,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
617,0.684179,0.995598,0.37276,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
618,0.708413,0.994348,0.422477,-0.508,-0.4064,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
619,0.710824,0.995242,0.426406,-0.508,-0.4064,0,0.508,-0.6096,0,0.1016,0.1016,0.2032,
620,0.690892,0.99549,0.386294,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
625,0.710592,0.995025,0.42616,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
627,0.689871,0.995597,0.384145,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
629,0.663029,0.994791,0.331267,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
630,0.58991,0.994331,0.18549,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
631,0.563496,0.995179,0.131813,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
633,0.564435,0.992821,0.136048,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
634,0.551979,0.994517,0.10944,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
636,0.563496,0.995179,0.131813,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
637,0.57642,0.994756,0.158084,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
638,0.563734,0.99722,0.130248,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
639,0.554365,0.996404,0.112325,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
640,0.564435,0.992821,0.136048,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
641,0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
648,0.55054,0.996551,0.10453,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
650,0.561668,0.994562,0.128775,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
654,0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
656,0.563734,0.99722,0.130248,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
664,0.543677,0.993749,0.0936042,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
666,0.558049,0.996529,0.119568,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
668,0.555265,0.992589,0.117941,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
671,0.562308,0.993631,0.130985,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
674,0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
681,0.564954,0.993676,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
684,0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
696,0.573719,0.996414,0.151025,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
698,0.562655,0.992791,0.132519,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
699,0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
706,0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
716,0.546369,0.99183,0.100908,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
717,0.564954,0.993676,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
722,0.57078,0.994064,0.147496,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
726,0.539132,0.994204,0.0840595,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
730,0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
732,0.536792,0.995294,0.0782899,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
734,0.520233,0.994922,0.0455437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
738,0.523414,0.992078,0.0547508,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
740,0.525447,0.99605,0.0548428,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
744,0.544358,0.995634,0.0930824,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
746,0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
747,0.519771,0.994428,0.0451142,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
753,0.519738,0.996356,0.0431193,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
758,0.531829,0.996847,0.066812,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
760,0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
761,0.586909,0.995971,0.177848,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
