0.527383,0.996117,0.0586483,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.527667,0.996164,0.0591701,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.527914,0.998529,0.0572981,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.528466,0.995215,0.0617173,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.529143,0.994082,0.0642033,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.529191,0.99737,0.0610116,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.529383,0.996588,0.0621777,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.529454,0.995072,0.0638351,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.529763,0.996059,0.0634666,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.529763,0.996059,0.0634666,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.530108,0.995614,0.0646022,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.530566,0.995977,0.0651546,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.530688,0.996927,0.0644489,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.531001,0.998475,0.0635281,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.531593,0.998369,0.064817,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.532031,0.993015,0.0710471,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.532142,0.995815,0.0684692,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.532253,0.99395,0.070556,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.532442,0.995616,0.069267,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.533513,0.996838,0.0701877,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.533522,0.995537,0.0715074,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0,0.2032,
0.533682,0.99868,0.068684,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.533752,0.996886,0.0706174,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.533752,0.996886,0.0706174,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.533924,0.996249,0.0715996,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.533999,0.994159,0.07384,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.53417,0.99312,0.0752209,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.534248,0.996253,0.072244,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.534253,0.99396,0.0745457,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534278,0.996403,0.0721519,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.534521,0.996982,0.0720599,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.534535,0.99428,0.0747912,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.53472,0.99606,0.0733795,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.534769,0.995024,0.074515,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.534892,0.996988,0.0727964,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.534955,0.994566,0.0753437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.535266,0.99396,0.0765712,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.535762,0.995505,0.0760189,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.1016,0.2032,
0.536016,0.992945,0.0790877,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536073,0.996618,0.0755277,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.536354,0.996444,0.0762643,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.536366,0.994964,0.0777682,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536682,0.995166,0.0781979,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536886,0.995452,0.0783206,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.536886,0.995452,0.0783206,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.537033,0.997895,0.0761723,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.537163,0.994716,0.0796094,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.537185,0.997247,0.0771238,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.537261,0.995833,0.0786889,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0.1016,0.2032,
0.537354,0.997063,0.0776453,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.537465,0.996302,0.0786274,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.537663,0.996023,0.0793027,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.537849,0.995934,0.0797629,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,-0.2032,0.2032,
0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
0.538218,0.991241,0.0851951,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538403,0.996491,0.0803155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.538403,0.996491,0.0803155,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.538507,0.996545,0.0804689,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.538689,0.995282,0.0820954,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.538741,0.996399,0.0810826,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.538741,0.996399,0.0810826,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.538877,0.997163,0.0805916,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.539109,0.995355,0.0828628,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,0,0.2032,
0.539221,0.995149,0.0832924,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.539417,0.995542,0.0832924,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,-0.1016,0.2032,
0.539436,0.99518,0.0836914,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.539697,0.994842,0.0845507,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0,0.2032,
0.539718,0.996543,0.0828933,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539718,0.996543,0.0828933,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539748,0.994301,0.0851952,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.539972,0.994689,0.0852564,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.540269,0.997983,0.0825558,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.540415,0.998795,0.082034,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541073,0.997227,0.0849188,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.541111,0.993804,0.0884176,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.541111,0.993804,0.0884176,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541473,0.995449,0.087497,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.1016,0.2032,
0.541511,0.995709,0.0873127,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.541927,0.996633,0.0872207,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.542004,0.99332,0.0906886,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.542263,0.995649,0.088878,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.542314,0.996854,0.087773,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.54246,0.991775,0.0931439,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.54285,0.995993,0.0897065,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543125,0.995163,0.0910876,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.543273,0.996563,0.0899828,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.543273,0.996563,0.0899828,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.543328,0.995722,0.0909341,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.543844,0.995066,0.0926222,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.543844,0.995066,0.0926222,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.543888,0.995461,0.0923152,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.54393,0.994654,0.0932053,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.54409,0.996295,0.0918856,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.544348,0.996257,0.0924379,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.544378,0.996165,0.0925915,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.544393,0.995796,0.0929904,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0.1016,0.2032,
0.544545,0.995701,0.0933893,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.544697,0.993948,0.0954455,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.544769,0.997928,0.0916093,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.544939,0.997257,0.0926221,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.544986,0.996981,0.0929904,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.545136,0.997405,0.0928676,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.54528,0.997539,0.0930211,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.2032,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545419,0.998123,0.0927142,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.545748,0.99289,0.0986066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545759,0.995213,0.096305,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.545759,0.995213,0.096305,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
0.545859,0.992559,0.0991591,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.545915,0.993192,0.0986373,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.546057,0.995717,0.0963969,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.546071,0.996635,0.0955069,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546263,0.996313,0.0962128,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.546374,0.994725,0.0980236,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.546388,0.995152,0.0976245,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.546395,0.995012,0.0977781,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
