0.554741,0.998416,0.111067,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.554944,0.991702,0.118187,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.55564,0.993094,0.118187,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.555706,0.996079,0.115333,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.556535,0.997124,0.115946,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.557223,0.994081,0.120366,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558206,0.997919,0.118494,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.558594,0.995717,0.121471,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.559193,0.99535,0.123036,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.55934,0.995829,0.122852,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.559553,0.998801,0.120305,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.559722,0.997391,0.122054,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.560178,0.997964,0.122391,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.560355,0.994391,0.12632,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.560464,0.994425,0.126504,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560967,0.997179,0.124754,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.561062,0.996756,0.125368,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.561128,0.994893,0.127363,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,0,0.2032,
0.561349,0.994752,0.127946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.561893,0.996361,0.127425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562244,0.996481,0.128008,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
0.562444,0.995776,0.129112,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.562655,0.992791,0.132519,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.563564,0.994823,0.132304,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.1016,0.2032,
0.563862,0.994868,0.132857,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.564386,0.994259,0.134514,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564501,0.990897,0.138105,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.564655,0.992125,0.137184,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565085,0.994889,0.135281,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
0.565167,0.99585,0.134483,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.565439,0.995842,0.135036,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
0.56544,0.998362,0.132519,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
0.565712,0.997585,0.133839,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.565787,0.995893,0.13568,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.565915,0.995414,0.136417,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
0.566504,0.996499,0.136509,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.566529,0.997378,0.13568,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.566585,0.994482,0.138688,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.566816,0.99476,0.138872,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.1016,0.2032,
0.566816,0.99476,0.138872,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.1016,0.2032,
0.566921,0.99672,0.137122,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.56696,0.992162,0.141757,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.56696,0.992162,0.141757,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.567256,0.998218,0.136294,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.56763,0.995498,0.139762,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.567668,0.995021,0.140314,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.568043,0.996109,0.139977,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.568076,0.995808,0.140345,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0.2032,0.2032,
0.568128,0.993394,0.142862,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.568312,0.994345,0.142278,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0,0.2032,
0.568478,0.993143,0.143813,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.568742,0.995574,0.14191,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.56876,0.995179,0.14234,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,0.1016,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.569,0.996367,0.141634,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.569314,0.995521,0.143107,-0.508,-0.6096,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.569432,0.992565,0.146299,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.569582,0.994767,0.144396,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.569611,0.994549,0.144672,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0,0.2032,
0.569636,0.997239,0.142033,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.569752,0.993512,0.145992,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0,0.2032,
0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.569872,0.994336,0.145409,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.569906,0.994126,0.145685,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.570083,0.995493,0.144672,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.570089,0.995291,0.144887,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.57049,0.992287,0.148693,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.571202,0.992362,0.150043,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
0.571328,0.996296,0.14636,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.571565,0.992105,0.151025,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.571603,0.995127,0.148079,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.571761,0.997653,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.571851,0.996851,0.146851,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.572148,0.996801,0.147496,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.572159,0.994183,0.150135,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.572328,0.994551,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.57249,0.993065,0.151915,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.572565,0.995762,0.149368,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.572748,0.998952,0.146544,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.2032,0.2032,
0.572846,0.995312,0.15038,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0,0.2032,
0.572867,0.995721,0.150012,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.572867,0.995721,0.150012,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.573009,0.9949,0.151117,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.573718,0.993464,0.153971,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.574058,0.992088,0.156027,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.574841,0.996109,0.153572,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.574841,0.996109,0.153572,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.575056,0.997552,0.152559,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.57566,0.993359,0.157961,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.575967,0.993697,0.158237,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
0.576053,0.998718,0.153388,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.57615,0.996579,0.155721,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.576191,0.996999,0.155383,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.576629,0.995911,0.157347,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.576777,0.996084,0.15747,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.576925,0.994569,0.159281,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,-0.2032,0.2032,
0.577036,0.995006,0.159066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.57709,0.995236,0.158943,-0.508,-0.6096,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.577164,0.995478,0.158851,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.577354,0.994876,0.159833,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.577793,0.995078,0.160508,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0,-0.1016,0.2032,
0.577929,0.995349,0.160508,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0,0.2032,
0.578241,0.995299,0.161183,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.578399,0.996475,0.160324,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.578487,0.995484,0.16149,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.578713,0.994433,0.162994,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,0,0.2032,
0.57879,0.995936,0.161644,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
0.579037,0.994988,0.163086,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.579037,0.994988,0.163086,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.579069,0.994591,0.163546,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,0,0.2032,
0.579181,0.99592,0.162442,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0,0.2032,
0.579229,0.99396,0.164498,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.579253,0.99542,0.163086,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0,-0.1016,0.2032,
0.579339,0.994978,0.1637,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.579471,0.994597,0.164344,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.1016,0.2032,
0.580185,0.992865,0.167506,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.580271,0.993681,0.166861,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.58059,0.99395,0.167229,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
0.580761,0.997668,0.163853,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.581276,0.993789,0.168764,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.581797,0.995352,0.168242,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.581993,0.995835,0.16815,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.582019,0.994968,0.169071,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,0.1016,0.2032,
0.5822,0.995452,0.168948,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.582375,0.99482,0.16993,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
0.582638,0.997157,0.168119,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.582685,0.99722,0.16815,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.582688,0.996213,0.169163,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.582963,0.996241,0.169684,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.583205,0.995589,0.17082,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583592,0.994339,0.172846,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.58372,0.99616,0.17128,-0.508,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.583962,0.996981,0.170943,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.584012,0.994013,0.174012,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.584153,0.994295,0.174012,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.584457,0.994625,0.174288,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.584577,0.994682,0.174472,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.584633,0.997219,0.172048,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.584636,0.994124,0.175147,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.584823,0.996156,0.17349,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.584823,0.996156,0.17349,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.584985,0.995283,0.174687,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0,0.2032,
0.585327,0.996949,0.173705,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.586012,0.993961,0.178063,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
0.586341,0.995234,0.177449,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.586391,0.994198,0.178584,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.1016,0.2032,
0.586424,0.993926,0.178922,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.586898,0.99291,0.180886,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.587261,0.995478,0.179045,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.587526,0.994227,0.180825,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,0,0.2032,
0.588381,0.99695,0.179812,-0.508,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.588772,0.997917,0.179628,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.589084,0.995042,0.183127,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.589477,0.995428,0.183526,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.58949,0.991986,0.186994,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.589583,0.99653,0.182636,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
0.591246,0.996542,0.18595,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
0.591246,0.996542,0.18595,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
