0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.508023,0.996312,0.0197335,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509925,0.993365,0.0264854,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.509983,0.992406,0.0275595,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.510762,0.994732,0.0267922,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510762,0.994732,0.0267922,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510762,0.994732,0.0267922,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510815,0.993487,0.0281425,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510845,0.993702,0.027989,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.510881,0.993219,0.0285415,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.511053,0.993717,0.0283881,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.512057,0.993946,0.0301681,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513008,0.995234,0.0307819,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513429,0.994757,0.0321016,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.513719,0.994169,0.0332679,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.5138,0.996419,0.0311808,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.514227,0.994972,0.0334828,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.514378,0.99601,0.0327461,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.514378,0.99601,0.0327461,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.514591,0.997203,0.0319789,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.514591,0.997203,0.0319789,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
