0.644599,0.998515,0.290683,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.646067,0.999202,0.292932,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.646211,0.998717,0.293704,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.646835,0.999333,0.294337,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.646835,0.999333,0.294337,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.646839,0.999271,0.294407,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.648034,0.999202,0.296867,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.648378,0.999468,0.297288,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.649119,0.999403,0.298834,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.649628,0.999017,0.300239,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.650382,0.99912,0.301645,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.65057,0.999495,0.301644,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.650641,0.999005,0.302277,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.65085,0.999142,0.302558,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.651367,0.999403,0.303331,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.651434,0.999256,0.303612,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.653046,0.999458,0.306633,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.653204,0.999495,0.306914,-0.508,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.653895,0.99947,0.30832,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.653907,0.999003,0.308811,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.653907,0.999003,0.308811,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.654352,0.99891,0.309795,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.654451,0.998755,0.310147,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.655828,0.999121,0.312536,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.656366,0.999212,0.313519,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.656521,0.998891,0.314151,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.656703,0.998763,0.314643,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.657077,0.999229,0.314924,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.657124,0.999183,0.315065,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.659254,0.999367,0.31914,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.659254,0.999367,0.31914,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.65929,0.999159,0.319421,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.659335,0.999671,0.318999,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.660225,0.999202,0.321248,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.660385,0.99903,0.32174,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.660697,0.999514,0.32188,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.66134,0.998832,0.323848,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.661437,0.999236,0.323638,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.661768,0.999336,0.324199,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.661768,0.999336,0.324199,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.663133,0.999396,0.32687,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.663383,0.998983,0.327783,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.66345,0.999399,0.327502,-0.6096,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.663539,0.998522,0.328556,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.664018,0.99927,0.328767,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.66518,0.998572,0.331788,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.665635,0.999342,0.331928,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.665656,0.999665,0.331647,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.665656,0.999665,0.331647,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.665855,0.999008,0.332701,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.665942,0.999183,0.332702,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.666355,0.998955,0.333755,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.666355,0.999096,0.333615,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.666819,0.99939,0.334247,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.667305,0.99966,0.33495,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.667439,0.998805,0.336074,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.667548,0.999443,0.335652,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.667602,0.999412,0.335793,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.667772,0.999259,0.336285,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.667826,0.999577,0.336074,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.668945,0.998936,0.338955,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.669412,0.999518,0.339306,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.669475,0.999504,0.339446,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.669729,0.998888,0.340571,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.669805,0.998688,0.340922,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.670108,0.999645,0.340571,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.670681,0.999387,0.341976,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.670711,0.999587,0.341836,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.671784,0.998782,0.344787,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.67184,0.999385,0.344295,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.672054,0.99911,0.344998,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.672458,0.999428,0.345489,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.672768,0.999204,0.346333,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.672816,0.999159,0.346473,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.672951,0.998938,0.346965,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.673643,0.998775,0.348511,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.673643,0.998775,0.348511,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.673775,0.999602,0.347949,-0.508,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.673917,0.999253,0.348581,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.508,0,
0.673917,0.999253,0.348581,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.508,0,
0.674214,0.999425,0.349002,-0.6096,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.675637,0.99932,0.351954,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.676024,0.999461,0.352586,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.676174,0.9992,0.353148,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.6096,0,
0.676646,0.99895,0.354342,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.676996,0.999369,0.354624,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.67761,0.99891,0.35631,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.678522,0.998977,0.358067,-0.508,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.680746,0.99942,0.362072,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.680757,0.999091,0.362423,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.680893,0.998589,0.363196,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.4064,-0.4064,0,
0.681126,0.999689,0.362563,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.68129,0.999384,0.363196,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.681524,0.99929,0.363758,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.681905,0.999139,0.364671,-0.4064,-0.6096,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.681924,0.999247,0.364601,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.681928,0.998762,0.365093,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.682123,0.999222,0.365023,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.682518,0.998958,0.366077,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.682545,0.999154,0.365936,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.682725,0.998952,0.366498,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.682869,0.99931,0.366428,-0.4064,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.683816,0.999447,0.368185,-0.4064,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.683963,0.999391,0.368535,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.683963,0.999391,0.368535,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.68418,0.999613,0.368748,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.685096,0.998985,0.371206,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.685096,0.998985,0.371206,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.685116,0.998955,0.371276,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.685682,0.999596,0.371768,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.685963,0.999103,0.372822,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.68608,0.999056,0.373103,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.686205,0.999237,0.373173,-0.4064,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.686228,0.99872,0.373736,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.686357,0.99933,0.373384,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.686393,0.99905,0.373736,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.686452,0.999028,0.373876,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.686452,0.999028,0.373876,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.686551,0.999085,0.374016,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.686661,0.998813,0.374508,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.687294,0.998743,0.375844,-0.3048,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.687349,0.999556,0.375141,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.687805,0.998573,0.377037,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.688287,0.999114,0.37746,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.4064,-0.508,0,
0.688603,0.999185,0.378021,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.688853,0.999402,0.378303,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.689511,0.999103,0.379919,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.689687,0.998964,0.38041,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.6096,0,
0.689824,0.998886,0.380762,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.690422,0.999309,0.381535,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.690777,0.998964,0.382589,-0.508,-0.4064,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.690847,0.999246,0.382449,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.691604,0.999144,0.384064,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.69226,0.999472,0.385047,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.692405,0.99955,0.385259,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.69286,0.999267,0.386453,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.69286,0.999267,0.386453,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.693182,0.999488,0.386875,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.693325,0.998932,0.387718,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.693629,0.99947,0.387788,-0.508,-0.6096,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.693731,0.999673,0.387788,-0.508,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.694104,0.999085,0.389124,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.694104,0.999085,0.389124,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.69411,0.999096,0.389123,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.69411,0.999096,0.389123,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.694283,0.999373,0.389193,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.694706,0.999445,0.389966,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.695197,0.998882,0.391513,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.695298,0.999506,0.391091,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.695898,0.998738,0.393058,-0.6096,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.69591,0.999184,0.392637,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.696028,0.998857,0.393199,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.696028,0.998857,0.393199,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.696249,0.99937,0.393128,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.69626,0.99918,0.393339,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.696397,0.999595,0.393198,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.696451,0.999282,0.39362,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.697164,0.999372,0.394955,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.697164,0.999372,0.394955,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.697428,0.998916,0.395939,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.697507,0.998794,0.39622,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.697626,0.999523,0.395728,-0.4064,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
