0.613557,0.999035,0.228078,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.619549,0.999004,0.240093,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.620455,0.998989,0.24192,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.620811,0.998859,0.242763,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.620968,0.999172,0.242763,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.621188,0.99891,0.243466,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.624725,0.99924,0.250211,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.624776,0.998919,0.250633,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.625826,0.998911,0.25274,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.626102,0.999183,0.253022,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.627271,0.999272,0.25527,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.627465,0.999027,0.255902,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.627812,0.99909,0.256535,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.627909,0.999142,0.256675,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.628678,0.999346,0.25801,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.629603,0.998806,0.260399,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.630642,0.999198,0.262086,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.630942,0.998956,0.262929,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.632169,0.999371,0.264967,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.632775,0.998616,0.266934,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.633119,0.999092,0.267145,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.633119,0.999092,0.267145,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.634156,0.998849,0.269463,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.636642,0.999324,0.27396,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.637396,0.999286,0.275506,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.637419,0.999121,0.275716,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.637604,0.99893,0.276279,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.637709,0.99942,0.275998,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.637717,0.998594,0.276841,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.637775,0.998849,0.276701,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.637784,0.999079,0.27649,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.638499,0.999103,0.277895,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.638739,0.999301,0.278176,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.639386,0.99926,0.279511,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.639403,0.999505,0.279301,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.639447,0.999032,0.279863,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.639682,0.99908,0.280284,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.639682,0.99908,0.280284,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.639682,0.99908,0.280284,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.640577,0.999185,0.28197,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.641368,0.998797,0.283938,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.641701,0.999254,0.284148,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.641786,0.998862,0.284711,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.641845,0.99919,0.2845,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.642125,0.998837,0.285413,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.642372,0.998839,0.285906,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.642395,0.999447,0.285343,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.64316,0.999643,0.286678,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.643844,0.998761,0.288927,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.644084,0.998749,0.289418,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.644421,0.999212,0.28963,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.644506,0.999242,0.28977,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.644595,0.998506,0.290683,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.644615,0.999391,0.28984,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.645655,0.999011,0.292299,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.645655,0.999011,0.292299,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.645945,0.998958,0.292931,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.64724,0.998737,0.295742,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.648781,0.99894,0.298623,-0.508,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.648789,0.999447,0.298131,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.648789,0.999447,0.298131,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.649376,0.999497,0.299255,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.64938,0.998802,0.299958,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.649748,0.998624,0.300872,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.650368,0.999373,0.301363,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.651278,0.999366,0.30319,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.651306,0.999561,0.30305,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.651367,0.999403,0.303331,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.651434,0.999256,0.303612,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.651662,0.99915,0.304174,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.652884,0.999204,0.306564,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.653537,0.999176,0.307897,-0.508,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.654491,0.999117,0.309865,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.654806,0.999114,0.310498,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.655017,0.999256,0.310779,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.655419,0.998795,0.312043,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.656022,0.999369,0.312675,-0.508,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.656022,0.999369,0.312675,-0.508,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.656225,0.999213,0.313238,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.656653,0.999015,0.314292,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.656788,0.998582,0.314995,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.65679,0.998656,0.314924,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.656895,0.999147,0.314643,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.657501,0.998882,0.316119,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.657633,0.998936,0.31633,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.657644,0.99917,0.316119,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.657913,0.998794,0.317033,-0.3048,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.658125,0.998937,0.317313,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.658161,0.998938,0.317384,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.508,-0.508,0,
0.6582,0.999508,0.316892,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.6582,0.999508,0.316892,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.658898,0.998867,0.31893,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.659166,0.99891,0.319421,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.659254,0.999367,0.31914,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.659768,0.998779,0.320756,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.659925,0.999093,0.320757,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.659925,0.999093,0.320757,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.659935,0.999536,0.320335,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.660256,0.999685,0.320827,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.660256,0.999685,0.320827,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.660636,0.999391,0.32188,-0.4064,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.660951,0.999108,0.322794,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.662652,0.999067,0.326236,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.662652,0.999067,0.326236,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.662689,0.999493,0.325885,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.662862,0.999135,0.326588,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.663103,0.999196,0.327009,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.663383,0.998983,0.327783,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.663396,0.99943,0.327361,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.663533,0.999142,0.327923,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.664326,0.998761,0.32989,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.664467,0.999395,0.329539,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.665113,0.999281,0.330945,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.667021,0.998671,0.335371,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.667292,0.999353,0.335231,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.667305,0.99966,0.33495,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.668596,0.999503,0.33769,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.668796,0.99927,0.338323,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.66892,0.998745,0.339096,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.669211,0.999608,0.338814,-0.4064,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.669788,0.999005,0.340571,-0.6096,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.670196,0.998977,0.341414,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670196,0.998977,0.341414,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670212,0.99887,0.341554,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.670493,0.99887,0.342117,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.670635,0.999294,0.341976,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.671796,0.999087,0.344506,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.672147,0.998664,0.34563,-0.3048,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.672816,0.999159,0.346473,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.673054,0.999635,0.346473,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.673426,0.999255,0.347597,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.674184,0.999507,0.348862,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.674285,0.998724,0.349846,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.674405,0.999385,0.349424,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.675413,0.998942,0.351883,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.67668,0.999299,0.354061,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.677244,0.999443,0.355046,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.678206,0.999119,0.357294,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.678341,0.999037,0.357645,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.508,0,
0.679301,0.998708,0.359893,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.679612,0.99933,0.359894,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.679918,0.999029,0.360807,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.680216,0.998782,0.36165,-0.3048,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.680234,0.999099,0.361369,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.680357,0.998643,0.362072,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.680373,0.999237,0.36151,-0.508,-0.4064,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.680543,0.998874,0.362212,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.680543,0.998874,0.362212,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.680577,0.998661,0.362493,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.680992,0.999349,0.362634,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.68129,0.999384,0.363196,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.681379,0.99872,0.364038,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.681603,0.999308,0.363899,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.681603,0.999308,0.363899,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.681702,0.999294,0.36411,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.681756,0.999333,0.36418,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.681928,0.998762,0.365093,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.68216,0.999578,0.364742,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.68216,0.999578,0.364742,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.683369,0.999397,0.367342,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.684023,0.999019,0.369027,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.684366,0.999282,0.369449,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.684472,0.999214,0.369731,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.684476,0.999362,0.36959,-0.6096,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.684488,0.998895,0.370082,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.684985,0.998763,0.371206,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.685137,0.998998,0.371276,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.685465,0.998811,0.372119,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.685758,0.999116,0.3724,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.686075,0.999257,0.372893,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.686213,0.999043,0.373384,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.686509,0.999212,0.373805,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.686509,0.999212,0.373805,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.68656,0.999244,0.373876,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.686693,0.998807,0.374579,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.686693,0.998807,0.374579,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.68687,0.999091,0.374649,-0.508,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.687083,0.999025,0.375141,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.687127,0.999254,0.375,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.687161,0.999393,0.37493,-0.6096,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
