0.642384,0.999355,0.285413,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.642546,0.998977,0.286116,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.643505,0.998645,0.288364,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.644206,0.999486,0.288926,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.644368,0.999387,0.289349,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.645848,0.998482,0.293213,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.646879,0.998788,0.294969,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.647631,0.999238,0.296023,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.648034,0.999202,0.296867,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.648805,0.999267,0.298342,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.648823,0.999094,0.298553,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.649826,0.998781,0.300872,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.649874,0.999438,0.300309,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.650382,0.99912,0.301645,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.650641,0.999005,0.302277,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.651662,0.99915,0.304174,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.652591,0.999252,0.30593,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.653895,0.99947,0.30832,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.654342,0.999452,0.309233,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.6554,0.999318,0.311482,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.655584,0.998985,0.312184,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.656067,0.999106,0.313028,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.656208,0.999248,0.313168,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.65679,0.998656,0.314924,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.656895,0.999147,0.314643,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.658194,0.999706,0.316681,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.658481,0.999368,0.317594,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.658725,0.999645,0.317806,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.658825,0.999492,0.318157,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.659067,0.999064,0.31907,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.65922,0.998808,0.319632,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.659567,0.999009,0.320124,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.659907,0.99962,0.320194,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.660721,0.99914,0.322302,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.660823,0.999343,0.322302,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.661144,0.999353,0.322935,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.661506,0.999164,0.323848,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.662104,0.999376,0.324832,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.663838,0.99898,0.328696,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.664409,0.999068,0.32975,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.664982,0.998949,0.331015,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.665418,0.999751,0.331085,-0.508,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.665529,0.999552,0.331507,-0.3048,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.66581,0.998919,0.332701,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.666355,0.999096,0.333615,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.666355,0.999096,0.333615,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.666546,0.999127,0.333966,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.667444,0.999305,0.335582,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.667548,0.999443,0.335652,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.668814,0.999025,0.338603,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.6695,0.999202,0.339798,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.669798,0.999236,0.34036,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.67044,0.999467,0.341414,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.67044,0.999467,0.341414,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.670493,0.99887,0.342117,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.67081,0.999012,0.342608,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.671162,0.999294,0.343031,-0.508,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.6717,0.999176,0.344224,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.671745,0.998915,0.344576,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.672915,0.999288,0.346543,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.673132,0.99937,0.346895,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.673153,0.998427,0.347878,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.673339,0.998941,0.347738,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.673842,0.999103,0.348581,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.673913,0.999386,0.348441,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.674139,0.998573,0.349705,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.674503,0.99909,0.349916,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.674666,0.999135,0.350197,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.67552,0.998736,0.352305,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.675684,0.999064,0.352304,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.676235,0.999252,0.353219,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.676308,0.999187,0.353429,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.67659,0.999119,0.354061,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.676598,0.999134,0.354062,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.676883,0.999422,0.354343,-0.4064,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.676883,0.999422,0.354343,-0.4064,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.677085,0.998702,0.355467,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.677403,0.998706,0.356099,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.67761,0.99891,0.35631,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.677836,0.99873,0.356942,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.678233,0.999032,0.357434,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.678466,0.999356,0.357575,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.678545,0.999163,0.357926,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.679301,0.998708,0.359893,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.679766,0.999147,0.360385,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.679766,0.999147,0.360385,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.679918,0.999029,0.360807,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.680331,0.999293,0.361369,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.680637,0.999342,0.361931,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.68071,0.999701,0.36172,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.681048,0.999391,0.362704,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.681087,0.999399,0.362774,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.681138,0.99929,0.362985,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.681563,0.999228,0.363898,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.682482,0.99952,0.365444,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.682843,0.998906,0.366779,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.68316,0.998979,0.367342,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.683485,0.999418,0.367553,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.683807,0.998868,0.368747,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.683807,0.998868,0.368747,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.684383,0.999598,0.369168,-0.6096,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.684458,0.999608,0.369309,-0.6096,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.684836,0.998607,0.371066,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.684876,0.99925,0.370503,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.685157,0.998897,0.371417,-0.6096,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.685355,0.998872,0.371839,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.685384,0.99893,0.371839,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.68611,0.998906,0.373314,-0.4064,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.686349,0.999103,0.373595,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.686432,0.998989,0.373876,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.686961,0.998783,0.37514,-0.4064,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.686961,0.998783,0.37514,-0.4064,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.687018,0.999247,0.37479,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.687018,0.999247,0.37479,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.687231,0.999463,0.375,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.687516,0.99947,0.375562,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.687794,0.999253,0.376335,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.687794,0.999253,0.376335,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.68782,0.998883,0.376757,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.688354,0.999178,0.37753,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.688433,0.999196,0.377671,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.689388,0.99942,0.379357,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.689388,0.99942,0.379357,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.6898,0.998767,0.380832,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.689949,0.999137,0.380762,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.690422,0.999309,0.381535,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.690648,0.999479,0.381816,-0.508,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.691222,0.999222,0.383221,-0.6096,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.691593,0.999333,0.383854,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.692246,0.999164,0.385328,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.692378,0.999497,0.385259,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.692736,0.998949,0.386523,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.69286,0.999197,0.386523,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.693536,0.999003,0.388069,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.69366,0.998547,0.388772,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.69392,0.999139,0.388702,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.694033,0.998803,0.389264,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.694311,0.999007,0.389615,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.694337,0.99948,0.389194,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.694403,0.999121,0.389685,-0.4064,-0.508,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.694659,0.999703,0.389615,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.69487,0.998861,0.390879,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.69487,0.998861,0.390879,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.695051,0.999362,0.39074,-0.508,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.697012,0.998646,0.395377,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.697189,0.999213,0.395166,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.697452,0.999317,0.395588,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.697507,0.998794,0.39622,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.697523,0.998685,0.396361,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.697585,0.999582,0.395587,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.697626,0.999523,0.395728,-0.4064,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.697918,0.999265,0.396571,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.69813,0.998845,0.397415,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.4064,-0.6096,0,
0.699125,0.998869,0.399382,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.508,-0.4064,0,
0.699198,0.999577,0.39882,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.699198,0.999577,0.39882,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.699207,0.999385,0.39903,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.699283,0.998903,0.399662,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.699701,0.998966,0.400437,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.699721,0.999076,0.400366,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.70062,0.999328,0.401912,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
