0.625295,0.998764,0.251827,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.625848,0.999096,0.2526,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.626017,0.998451,0.253583,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.626153,0.999004,0.253303,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.627257,0.999314,0.2552,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.627465,0.999027,0.255902,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.627909,0.999142,0.256675,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.628088,0.999289,0.256886,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.629392,0.999158,0.259627,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.630882,0.999396,0.262367,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.632562,0.99854,0.266583,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.632864,0.999075,0.266653,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.632975,0.998946,0.267004,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.633184,0.999082,0.267286,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.633216,0.999358,0.267074,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.633909,0.998916,0.268902,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.635171,0.99898,0.271361,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.635294,0.998876,0.271712,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.636377,0.999004,0.27375,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.636508,0.999267,0.27375,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.636576,0.999193,0.27396,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.638739,0.999301,0.278176,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.639343,0.999104,0.279581,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.639377,0.999244,0.279511,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.640094,0.999131,0.281057,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.640651,0.999331,0.281971,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.641258,0.999561,0.282954,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.641614,0.99929,0.283938,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.641737,0.999184,0.284289,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.641845,0.99919,0.2845,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.642144,0.998735,0.285554,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.642231,0.999049,0.285413,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.642457,0.999148,0.285765,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.642529,0.999013,0.286046,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.643196,0.999292,0.2871,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.643196,0.999292,0.2871,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.643588,0.998812,0.288364,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.643687,0.99901,0.288364,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.644084,0.998749,0.289418,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.644576,0.999312,0.28984,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.646151,0.999159,0.293143,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.647415,0.999228,0.295602,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.647654,0.998864,0.296445,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.648231,0.999173,0.297288,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.648432,0.998945,0.29792,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.648445,0.998828,0.298061,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.649748,0.998624,0.300872,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.649874,0.999438,0.300309,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.650322,0.998929,0.301714,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.65207,0.999052,0.305087,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.652372,0.999586,0.305158,-0.508,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.653016,0.998697,0.307336,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.653487,0.999286,0.307687,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.653592,0.999005,0.308179,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.654445,0.999236,0.309654,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.655584,0.998985,0.312184,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.655643,0.999033,0.312254,-0.6096,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.655987,0.999087,0.312887,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.656076,0.998773,0.313379,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.656513,0.998805,0.314221,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.65741,0.999053,0.315767,-0.4064,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.657439,0.999039,0.315838,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.657851,0.998881,0.316821,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.658194,0.999706,0.316681,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.6582,0.999508,0.316892,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.658204,0.999517,0.316892,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.658746,0.999546,0.317946,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.658898,0.998867,0.31893,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.659368,0.999033,0.319702,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.661114,0.998872,0.323356,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.508,-0.508,0,
0.661163,0.99862,0.323707,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.661516,0.999465,0.323567,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.662755,0.998921,0.326589,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.66277,0.999092,0.326448,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.663415,0.998766,0.328063,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.66343,0.998937,0.327924,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.66359,0.998695,0.328485,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.665007,0.999138,0.330875,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.665418,0.999751,0.331085,-0.508,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.666101,0.99901,0.333193,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.666359,0.999384,0.333334,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.666707,0.998957,0.334458,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.667293,0.999425,0.33516,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.667715,0.998723,0.336707,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.667845,0.998914,0.336776,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.667901,0.999657,0.336144,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.668114,0.998749,0.337479,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.668127,0.998986,0.337268,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.668308,0.999347,0.337268,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.668313,0.999006,0.337619,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.668628,0.999146,0.338111,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.669114,0.999553,0.338674,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.669214,0.999262,0.339166,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.669272,0.999307,0.339236,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.66939,0.998841,0.339939,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.66944,0.999644,0.339236,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.669828,0.999578,0.340079,-0.6096,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.670209,0.998864,0.341554,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.670462,0.999018,0.341906,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.670696,0.999696,0.341695,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.671157,0.998721,0.343592,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.671214,0.99968,0.342749,-0.6096,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.67125,0.999329,0.34317,-0.6096,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.671817,0.999339,0.344295,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.672224,0.999099,0.345349,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.672288,0.999156,0.345419,-0.508,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.672626,0.9992,0.346052,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.672951,0.998938,0.346965,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.673153,0.998427,0.347878,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.673384,0.99896,0.347808,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.673488,0.99938,0.347597,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.673583,0.998936,0.34823,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.675171,0.999092,0.351251,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.675579,0.998853,0.352305,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.676039,0.99914,0.352938,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.676307,0.998974,0.35364,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.676517,0.999464,0.353569,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.676651,0.99882,0.354483,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.67681,0.999067,0.354553,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.67707,0.999797,0.354343,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.677104,0.99839,0.355818,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.677145,0.998752,0.355537,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.677299,0.99899,0.355607,-0.4064,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.677462,0.998825,0.356099,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.677558,0.999086,0.356029,-0.508,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.677712,0.999325,0.3561,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.677833,0.998935,0.356732,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.678688,0.998466,0.35891,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.679564,0.998461,0.360666,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.679609,0.998834,0.360385,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.508,-0.508,0,
0.680468,0.998583,0.362353,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.680505,0.999359,0.361651,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.68086,0.999086,0.362634,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.680867,0.999241,0.362493,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.680878,0.999615,0.362142,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.680893,0.998589,0.363196,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.4064,-0.4064,0,
0.681603,0.999308,0.363899,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.681702,0.999294,0.36411,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.682143,0.999473,0.364812,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.682454,0.998901,0.366007,-0.508,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.682896,0.999363,0.366428,-0.6096,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.683066,0.999143,0.36699,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.683532,0.998879,0.368185,-0.508,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.683861,0.998835,0.368887,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.684027,0.999519,0.368536,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.684035,0.999111,0.368958,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.684318,0.999678,0.368958,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.684356,0.999123,0.36959,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.684428,0.999266,0.36959,-0.508,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.684472,0.999214,0.369731,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.684478,0.999154,0.369801,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.684564,0.999116,0.370011,-0.4064,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.684876,0.99925,0.370503,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.684896,0.999007,0.370784,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.685259,0.999101,0.371417,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.686349,0.999103,0.373595,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.686432,0.998989,0.373876,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.686525,0.998823,0.374227,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.68656,0.999244,0.373876,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.686961,0.998783,0.37514,-0.4064,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.687019,0.999319,0.374719,-0.6096,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.687069,0.999559,0.374579,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.687087,0.999173,0.375,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.687224,0.999448,0.375,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
