0.524991,0.998478,0.0515043,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.524991,0.998478,0.0515043,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.557551,0.998815,0.116287,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560474,0.998619,0.12233,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.560474,0.998619,0.12233,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.566501,0.998585,0.134416,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.569261,0.998766,0.139756,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.57346,0.998451,0.148469,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.574417,0.998749,0.150084,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.578842,0.998676,0.159008,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.579285,0.99886,0.159711,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.579482,0.999042,0.159921,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.584466,0.998751,0.17018,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.586577,0.999038,0.174115,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.587339,0.999228,0.17545,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.587407,0.998592,0.176223,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.588621,0.99877,0.178472,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.589454,0.99861,0.180298,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.591879,0.998822,0.184936,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.592179,0.999211,0.185147,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.592947,0.999132,0.186763,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.593986,0.99861,0.189362,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.594809,0.99892,0.190697,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.598164,0.998675,0.197653,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.598164,0.998675,0.197653,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599769,0.999073,0.200465,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.599965,0.998974,0.200956,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.600764,0.998886,0.202642,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.600934,0.998733,0.203134,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.601087,0.999109,0.203064,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.6013,0.999186,0.203415,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.601653,0.998837,0.204469,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.603017,0.998825,0.207209,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.603785,0.999166,0.208404,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.60481,0.999178,0.210441,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.608182,0.999318,0.217046,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.608182,0.999318,0.217046,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.608899,0.998855,0.218944,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.609008,0.999142,0.218873,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.610353,0.999163,0.221543,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.610353,0.999163,0.221543,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.611126,0.999093,0.223159,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.611126,0.999093,0.223159,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.611445,0.998817,0.224073,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.612233,0.999129,0.225337,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.61268,0.998969,0.226392,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.61268,0.998969,0.226392,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.61311,0.999127,0.227094,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.61311,0.999127,0.227094,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.613152,0.99907,0.227234,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.613407,0.999088,0.227727,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.613557,0.999035,0.228078,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.614851,0.998672,0.231029,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.614986,0.999084,0.230888,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.615214,0.998766,0.231662,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.615214,0.998766,0.231662,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.615567,0.99856,0.232574,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.615753,0.99907,0.232435,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.616331,0.999175,0.233488,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.616401,0.998681,0.23412,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.617124,0.999426,0.234823,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.617603,0.999258,0.235948,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.617603,0.999258,0.235948,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.618142,0.999493,0.23679,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.618142,0.999493,0.23679,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.618174,0.999277,0.237071,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.618846,0.999144,0.238547,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.619784,0.999404,0.240163,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.620455,0.998989,0.24192,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.620807,0.999201,0.242412,-0.6096,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.620807,0.999201,0.242412,-0.6096,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.621034,0.999024,0.243044,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.621186,0.999259,0.243114,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.621186,0.999259,0.243114,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.622646,0.999016,0.246276,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.624239,0.9989,0.249579,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.624725,0.99924,0.250211,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
