0.566501,0.998585,0.134416,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.570683,0.998869,0.142496,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.570683,0.998869,0.142496,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.570683,0.998869,0.142496,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.570776,0.999056,0.142496,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571707,0.998739,0.144674,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.571707,0.998739,0.144674,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572894,0.999006,0.146783,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575508,0.998753,0.152263,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.577544,0.999031,0.156057,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.577739,0.998718,0.15676,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.579482,0.999042,0.159921,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.580875,0.998948,0.162802,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.580875,0.998948,0.162802,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.580875,0.998948,0.162802,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.581153,0.998801,0.163504,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.581425,0.998853,0.163997,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.582435,0.998835,0.166035,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.583419,0.998625,0.168213,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.584466,0.998751,0.17018,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.584466,0.998751,0.17018,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.584466,0.998751,0.17018,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.584841,0.99894,0.170742,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.58499,0.998956,0.171023,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.58499,0.998956,0.171023,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.585031,0.998899,0.171163,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.585476,0.998663,0.172288,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.585562,0.998554,0.172569,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.585592,0.998966,0.172218,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.588097,0.99927,0.176925,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.58826,0.998751,0.177768,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.588336,0.998762,0.177909,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.589175,0.998894,0.179455,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.591345,0.998387,0.184303,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.592179,0.999211,0.185147,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.592632,0.998923,0.186341,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.59285,0.998868,0.186832,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.592947,0.999132,0.186763,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.594615,0.998604,0.190627,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.594809,0.99892,0.190697,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.594843,0.998989,0.190697,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.594843,0.998989,0.190697,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.594843,0.998989,0.190697,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.594843,0.998989,0.190697,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.595311,0.998942,0.191681,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.59644,0.998951,0.193929,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.596876,0.998769,0.194983,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.597293,0.999252,0.195335,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.597694,0.998789,0.196599,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.597694,0.998789,0.196599,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.599135,0.998859,0.19941,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.599135,0.998859,0.19941,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.599135,0.998859,0.19941,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.599137,0.998724,0.199551,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.599207,0.999145,0.19927,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.600173,0.999178,0.201167,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.600237,0.999166,0.201307,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.600749,0.998855,0.202642,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.601064,0.998853,0.203275,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.601852,0.999025,0.20468,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.601959,0.998887,0.205031,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.601959,0.998887,0.205031,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.602535,0.998985,0.206085,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.602629,0.998963,0.206295,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.603077,0.998804,0.20735,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.603077,0.998804,0.20735,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.60327,0.998909,0.207631,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.603599,0.999145,0.208053,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.604571,0.999333,0.209809,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.604928,0.998992,0.210863,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.605074,0.999005,0.211144,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.605407,0.999037,0.211777,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.605684,0.99924,0.212128,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.605693,0.998556,0.21283,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.605863,0.998614,0.213112,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.606233,0.998792,0.213673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.606233,0.998792,0.213673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.607396,0.999222,0.215571,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.607422,0.998782,0.216062,-0.508,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.607668,0.999062,0.216273,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.607668,0.999062,0.216273,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.608062,0.998796,0.217327,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.608062,0.998796,0.217327,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.609008,0.999142,0.218873,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.609096,0.999037,0.219154,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.609096,0.999037,0.219154,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.609096,0.999037,0.219154,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.609174,0.999123,0.219224,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.609174,0.999123,0.219224,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.609174,0.999123,0.219224,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.609874,0.998626,0.221122,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.609874,0.998626,0.221122,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.61069,0.998784,0.222597,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.610747,0.999178,0.222317,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.611159,0.998737,0.223581,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.611611,0.998588,0.224635,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.611611,0.998588,0.224635,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.612416,0.999002,0.225829,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.612416,0.999002,0.225829,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.61268,0.998969,0.226392,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.612881,0.999019,0.226743,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.61311,0.999127,0.227094,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.61311,0.999127,0.227094,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.613156,0.998938,0.227375,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.613156,0.998938,0.227375,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.61321,0.999325,0.227095,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.613407,0.999088,0.227727,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.613881,0.998841,0.22892,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.613888,0.998713,0.229062,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.614083,0.999035,0.229132,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.614724,0.99877,0.230678,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.614851,0.998672,0.231029,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.614986,0.999084,0.230888,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.615214,0.998766,0.231662,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.61534,0.998737,0.231942,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.615555,0.998956,0.232153,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.615855,0.998994,0.232715,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.615901,0.998595,0.233207,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.615988,0.99933,0.232645,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.615988,0.99933,0.232645,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.616228,0.998756,0.233699,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.617071,0.998967,0.235175,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.617292,0.999129,0.235455,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.617678,0.999057,0.236298,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.617691,0.998942,0.236439,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.617785,0.999131,0.236439,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.617918,0.998906,0.236931,-0.4064,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.617918,0.998906,0.236931,-0.4064,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.618024,0.999258,0.236791,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.618147,0.998589,0.237705,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.618147,0.998589,0.237705,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.618846,0.999144,0.238547,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.61888,0.998722,0.239038,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.619433,0.999334,0.239531,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.61981,0.999176,0.240444,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.620313,0.999409,0.241217,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.620863,0.99833,0.243395,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.620968,0.999172,0.242763,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.620968,0.999172,0.242763,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.621152,0.998908,0.243395,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.621186,0.999259,0.243114,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.621188,0.99891,0.243466,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.621188,0.99891,0.243466,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.621188,0.99891,0.243466,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.621251,0.998965,0.243536,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.621251,0.998965,0.243536,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.621251,0.998965,0.243536,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.621327,0.999188,0.243465,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.622445,0.998825,0.246066,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.622638,0.99907,0.246206,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.623105,0.999021,0.24719,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.623105,0.999021,0.24719,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.623161,0.998923,0.2474,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.623161,0.998923,0.2474,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.62366,0.999428,0.247893,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.624495,0.99906,0.24993,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.624495,0.99906,0.24993,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.624495,0.99906,0.24993,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.624725,0.99924,0.250211,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.624846,0.998848,0.250844,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.62554,0.998833,0.252248,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.626208,0.998903,0.253513,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.626363,0.99879,0.253935,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.626445,0.999166,0.253724,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.626477,0.999089,0.253865,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.627079,0.998888,0.255271,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.627079,0.998888,0.255271,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.627148,0.999095,0.2552,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.627154,0.998898,0.25541,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.627154,0.998898,0.25541,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.627169,0.998857,0.255481,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.627255,0.998888,0.255621,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.627257,0.999314,0.2552,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
